frame_number,landmark_index,x,y,z,visibility
10,16,0.27692562341690063,0.49323171377182007,0.12257780134677887,0.20582351088523865
10,17,0.3788396120071411,0.5119554400444031,-0.4486783742904663,0.7958974242210388
10,18,0.24183237552642822,0.4938473701477051,0.09892243146896362,0.22487996518611908
10,19,0.362997442483902,0.5111219882965088,-0.42786872386932373,0.7899185419082642
10,20,0.23291772603988647,0.4876379072666168,0.061431366950273514,0.22681550681591034
10,21,0.36159756779670715,0.5042489767074585,-0.38567614555358887,0.7429984211921692
10,22,0.2452096790075302,0.4873068332672119,0.09847650676965714,0.22068573534488678
10,23,0.4107992351055145,0.5400071144104004,-0.18493515253067017,0.9998118281364441
10,24,0.44255340099334717,0.5391765832901001,0.18481993675231934,0.9994539618492126
10,25,0.2967827022075653,0.6227632761001587,-0.062344010919332504,0.992963969707489
10,26,0.550869345664978,0.635447084903717,0.1449631303548813,0.8358312249183655
10,27,0.38213518261909485,0.7219178080558777,0.13970910012722015,0.9941275119781494
10,28,0.6819593906402588,0.7268354296684265,0.11928682029247284,0.9453668594360352
10,29,0.4147862195968628,0.7264718413352966,0.15743710100650787,0.9907746911048889
10,30,0.7151639461517334,0.7373623251914978,0.11100522428750992,0.9230421185493469
10,31,0.3138839900493622,0.7550063133239746,0.12429947406053543,0.991349995136261
10,32,0.677584171295166,0.7758595943450928,0.03604688495397568,0.9419319033622742
11,0,0.19028536975383759,0.3873763978481293,-0.06116535887122154,0.999679684638977
11,1,0.18465465307235718,0.3764386773109436,-0.09733056277036667,0.9996957778930664
11,2,0.18605682253837585,0.37526261806488037,-0.09748697280883789,0.9997053146362305
11,3,0.1877855658531189,0.37403959035873413,-0.09754158556461334,0.9997356534004211
11,4,0.18548598885536194,0.3763316571712494,-0.027244029566645622,0.9996515512466431
11,5,0.18731334805488586,0.37516894936561584,-0.027073893696069717,0.9995975494384766
11,6,0.18932993710041046,0.37391191720962524,-0.027081500738859177,0.9996275305747986
11,7,0.21060065925121307,0.36529096961021423,-0.1858079880475998,0.9997745752334595
11,8,0.21105480194091797,0.3660353124141693,0.10350915789604187,0.9994060397148132
11,9,0.21095572412014008,0.39008888602256775,-0.07485871016979218,0.9996622800827026
11,10,0.2112683206796646,0.39007043838500977,0.020010821521282196,0.9993950128555298
11,11,0.29874661564826965,0.38632476329803467,-0.3136190176010132,0.9999423027038574
11,12,0.29481711983680725,0.3972647488117218,0.31170353293418884,0.9993155598640442
11,13,0.42811933159828186,0.42603835463523865,-0.42464056611061096,0.957709789276123
11,14,0.3405749797821045,0.46369630098342896,0.3803352415561676,0.06722655147314072
11,15,0.3677024841308594,0.4795972406864166,-0.3897837698459625,0.8543335795402527
11,16,0.3264249265193939,0.4951298236846924,0.18128085136413574,0.1970544159412384
11,17,0.3604110777378082,0.49922066926956177,-0.43876248598098755,0.8150931000709534
11,18,0.3190232515335083,0.5035440921783447,0.15332143008708954,0.2171270102262497
11,19,0.33892351388931274,0.4950816035270691,-0.4166945517063141,0.8095322251319885
11,20,0.3182311952114105,0.49686533212661743,0.10755408555269241,0.2195495367050171
11,21,0.33743607997894287,0.48962077498435974,-0.3716250956058502,0.7661327123641968
11,22,0.3068636357784271,0.4891720414161682,0.15424147248268127,0.21385058760643005
11,23,0.41345447301864624,0.5309192538261414,-0.18684232234954834,0.9997659921646118
11,24,0.4314568042755127,0.5296030640602112,0.1869126409292221,0.9994102120399475
11,25,0.3372691869735718,0.628049910068512,-0.11588078737258911,0.9913868308067322
11,26,0.552511990070343,0.619358479976654,0.09474776685237885,0.8418712615966797
11,27,0.34233930706977844,0.7234985828399658,-0.005050332751125097,0.9939227104187012
11,28,0.6976001262664795,0.7093348503112793,0.048333391547203064,0.9487125277519226
11,29,0.37558043003082275,0.7320775389671326,-0.002061098348349333,0.9897940158843994
11,30,0.737616240978241,0.7191616296768188,0.036748383194208145,0.9281210899353027
11,31,0.2700364589691162,0.7427651286125183,-0.11856542527675629,0.9909917116165161
11,32,0.6411598920822144,0.7436181306838989,-0.055611759424209595,0.945023238658905
12,0,0.19192449748516083,0.38557836413383484,-0.03466946631669998,0.9996969699859619
12,1,0.1860518753528595,0.37565118074417114,-0.073316790163517,0.9997068047523499
12,2,0.18736959993839264,0.3741781711578369,-0.07347864657640457,0.9997166395187378
12,3,0.18892881274223328,0.37259501218795776,-0.07358338683843613,0.999748170375824
12,4,0.18677712976932526,0.37572211027145386,-0.004270197823643684,0.9996673464775085
12,5,0.1884491741657257,0.37435832619667053,-0.004142771475017071,0.9996116161346436
12,6,0.19028513133525848,0.3728032112121582,-0.004160784184932709,0.9996417760848999
12,7,0.2100994735956192,0.3631930649280548,-0.15401925146579742,0.9997836351394653
12,8,0.21056561172008514,0.3639128804206848,0.1478760540485382,0.9994118809700012
12,9,0.21287713944911957,0.38602977991104126,-0.05301022157073021,0.9996787309646606
12,10,0.21402892470359802,0.38687750697135925,0.036341018974781036,0.9994235038757324
12,11,0.3028121590614319,0.37838640809059143,-0.28062742948532104,0.9999467730522156
12,12,0.28307226300239563,0.3923358619213104,0.3493952751159668,0.9993462562561035
12,13,0.42190906405448914,0.42569780349731445,-0.4258418083190918,0.9618207216262817
12,14,0.311813086271286,0.4630862772464752,0.37567493319511414,0.06786984205245972
12,15,0.3496529161930084,0.47482091188430786,-0.3961414694786072,0.8685529232025146
12,16,0.3255152702331543,0.49741530418395996,0.14060752093791962,0.19089946150779724
12,17,0.32985958456993103,0.4924381375312805,-0.45308756828308105,0.8325811624526978
12,18,0.31792718172073364,0.5026103258132935,0.11566633731126785,0.21121633052825928
12,19,0.3114885091781616,0.48667874932289124,-0.4223997890949249,0.8274603486061096
12,20,0.32376447319984436,0.5033682584762573,0.07997794449329376,0.21393531560897827
12,21,0.31456688046455383,0.4812639653682709,-0.3745497465133667,0.7872652411460876
12,22,0.31902971863746643,0.4979138970375061,0.11773506551980972,0.20884114503860474
12,23,0.4115127921104431,0.5290468335151672,-0.1823815405368805,0.9996767044067383
12,24,0.42884624004364014,0.5262747406959534,0.1826462596654892,0.9994103908538818
12,25,0.31955549120903015,0.6188608407974243,-0.103612519800663,0.9890832304954529
12,26,0.5476004481315613,0.6135482788085938,0.08303330838680267,0.8489574193954468
12,27,0.32070392370224,0.7228461503982544,0.010562404058873653,0.9929806590080261
12,28,0.7123987674713135,0.6955422163009644,-0.012652826495468616,0.9513686895370483
12,29,0.3442593514919281,0.7374564409255981,0.004861605353653431,0.9883474111557007
12,30,0.755936861038208,0.7062448263168335,-0.027943121269345284,0.9318268895149231
12,31,0.2332998514175415,0.7371771335601807,-0.0500059649348259,0.9895074367523193
12,32,0.7110028266906738,0.7426168918609619,-0.12287582457065582,0.9460707902908325
13,0,0.19657713174819946,0.38319581747055054,-0.013724442571401596,0.9996840357780457
13,1,0.19048509001731873,0.37245941162109375,-0.05806906893849373,0.9996908903121948
13,2,0.1916426122188568,0.37129098176956177,-0.05827866494655609,0.9997037649154663
13,3,0.19300435483455658,0.3700227737426758,-0.058425210416316986,0.9997400641441345
13,4,0.19117802381515503,0.37185877561569214,0.009982779622077942,0.9996511936187744
13,5,0.19281037151813507,0.3703759014606476,0.010080556385219097,0.9995829463005066
13,6,0.19462329149246216,0.36875829100608826,0.010044747032225132,0.9996165037155151
13,7,0.21376922726631165,0.36177006363868713,-0.1599949598312378,0.9997764229774475
13,8,0.21464212238788605,0.3609430193901062,0.13976921141147614,0.9993497729301453
13,9,0.21730513870716095,0.3848980665206909,-0.04179750010371208,0.9996556043624878
13,10,0.21848757565021515,0.3850363492965698,0.04575788229703903,0.9993670582771301
13,11,0.3011809289455414,0.3867725729942322,-0.30394381284713745,0.9999493360519409
13,12,0.30892491340637207,0.38194912672042847,0.3445538282394409,0.9993315935134888
13,13,0.4201100766658783,0.43534597754478455,-0.45634543895721436,0.9652407169342041
13,14,0.3579259216785431,0.44885963201522827,0.3763071298599243,0.06308668106794357
13,15,0.32735756039619446,0.4761623740196228,-0.40092214941978455,0.8804164528846741
13,16,0.33133941888809204,0.479417622089386,0.18339979648590088,0.17518001794815063
13,17,0.30396947264671326,0.48996567726135254,-0.45094993710517883,0.8465194702148438
13,18,0.3228893280029297,0.4852403998374939,0.17239072918891907,0.19509702920913696
13,19,0.29180556535720825,0.483692467212677,-0.41680797934532166,0.8416199088096619
13,20,0.31661030650138855,0.4854711592197418,0.13538101315498352,0.19779537618160248
13,21,0.2990667521953583,0.47919002175331116,-0.37809398770332336,0.8027764558792114
13,22,0.3210306465625763,0.48069852590560913,0.15940622985363007,0.19337797164916992
13,23,0.41289380192756653,0.528659462928772,-0.18442420661449432,0.9995797872543335
13,24,0.4340377748012543,0.5224076509475708,0.18466417491436005,0.9993935823440552
13,25,0.3248118758201599,0.6190140247344971,-0.0210456270724535,0.987660825252533
13,26,0.5353554487228394,0.6136390566825867,0.12626022100448608,0.8551633954048157
13,27,0.3329983055591583,0.7228447198867798,0.18231767416000366,0.9921955466270447
13,28,0.7231322526931763,0.685084879398346,0.05656518042087555,0.9531358480453491
13,29,0.3626723885536194,0.7419888377189636,0.20048139989376068,0.987076997756958
13,30,0.764773964881897,0.6859598159790039,0.04401814937591553,0.9347129464149475
13,31,0.24548600614070892,0.7361911535263062,0.15222026407718658,0.9882054924964905
13,32,0.7301878929138184,0.735689103603363,-0.035098712891340256,0.9458688497543335
14,0,0.21322587132453918,0.3813777565956116,-0.013865898363292217,0.9996775984764099
14,1,0.20880809426307678,0.36934295296669006,-0.059303589165210724,0.9996776580810547
14,2,0.20991261303424835,0.3683587908744812,-0.059476397931575775,0.9996920824050903
14,3,0.2110290378332138,0.36724239587783813,-0.05958789587020874,0.9997323751449585
14,4,0.20942209661006927,0.36866143345832825,0.009573729708790779,0.999639630317688
14,5,0.21096329391002655,0.36726677417755127,0.009674670174717903,0.9995635747909546
14,6,0.21272657811641693,0.36557087302207947,0.009621642529964447,0.9996023774147034
14,7,0.2309468388557434,0.36030837893486023,-0.16955925524234772,0.999761164188385
14,8,0.2338653951883316,0.3583410382270813,0.13385829329490662,0.9993171691894531
14,9,0.23325487971305847,0.38547283411026,-0.046015750616788864,0.9996379017829895
14,10,0.2339290827512741,0.38518330454826355,0.04243947193026543,0.999342143535614
14,11,0.31822192668914795,0.38712331652641296,-0.3043414056301117,0.9999516010284424
14,12,0.33195528388023376,0.37807372212409973,0.33688607811927795,0.9993510842323303
14,13,0.41498225927352905,0.4427592158317566,-0.46580445766448975,0.9684017896652222
14,14,0.3895113170146942,0.45145779848098755,0.40137624740600586,0.05955985561013222
14,15,0.32594627141952515,0.48387306928634644,-0.40345627069473267,0.8914081454277039
14,16,0.3654696047306061,0.48770537972450256,0.2406657338142395,0.1620539128780365
14,17,0.3023345172405243,0.49597787857055664,-0.4582398235797882,0.8597011566162109
14,18,0.3607821464538574,0.4965086579322815,0.2132081538438797,0.18172138929367065
14,19,0.2908630967140198,0.4871121346950531,-0.4193633198738098,0.8550856113433838
14,20,0.35067737102508545,0.494717538356781,0.14633256196975708,0.18453778326511383
14,21,0.29857608675956726,0.48294559121131897,-0.3804604411125183,0.817976176738739
14,22,0.35126030445098877,0.4908073842525482,0.2028706818819046,0.18065810203552246
14,23,0.4195435345172882,0.5327664613723755,-0.18516962230205536,0.9994887113571167
14,24,0.45045042037963867,0.5232632756233215,0.18532916903495789,0.9993761777877808
14,25,0.34143102169036865,0.6235749125480652,-0.001439849380403757,0.9865445494651794
14,26,0.5278275609016418,0.6173373460769653,0.16511069238185883,0.8619121313095093
14,27,0.38183534145355225,0.7226994037628174,0.23009386658668518,0.9919268488883972
14,28,0.721772313117981,0.6741712093353271,0.15571540594100952,0.9553253054618835
14,29,0.4105171263217926,0.742004930973053,0.2523341178894043,0.9867293834686279
14,30,0.766578733921051,0.6696837544441223,0.15011683106422424,0.9386071562767029
14,31,0.3010360896587372,0.7399154901504517,0.205288827419281,0.987705647945404
14,32,0.7440324425697327,0.7241408824920654,0.08526809513568878,0.9469680786132812
15,0,0.22254835069179535,0.38377290964126587,-0.003115906612947583,0.999683678150177
15,1,0.22032959759235382,0.3721093535423279,-0.05020355060696602,0.9996901750564575
15,2,0.22171378135681152,0.3712484836578369,-0.05031631141901016,0.9997037053108215
15,3,0.22323055565357208,0.3702934682369232,-0.05040069296956062,0.99974125623703
15,4,0.22143959999084473,0.3711516559123993,0.015462812967598438,0.9996528029441833
15,5,0.22361935675144196,0.3696330785751343,0.015516245737671852,0.9995784759521484
15,6,0.22604592144489288,0.36792346835136414,0.015440059825778008,0.9996178150177002
15,7,0.2461065649986267,0.3641832172870636,-0.17417125403881073,0.999763011932373
15,8,0.24967464804649353,0.3608112931251526,0.12275321036577225,0.9993555545806885
15,9,0.24203109741210938,0.3881557881832123,-0.04096720367670059,0.9996471405029297
15,10,0.2428041249513626,0.38769879937171936,0.04381324350833893,0.9993698000907898
15,11,0.33009979128837585,0.39440977573394775,-0.3122551441192627,0.9999533295631409
15,12,0.3521557152271271,0.3785964548587799,0.29072946310043335,0.9993985891342163
15,13,0.4123711884021759,0.453479528427124,-0.5215066075325012,0.9708945751190186
15,14,0.4062049984931946,0.45004382729530334,0.4014419913291931,0.05991145968437195
15,15,0.30145081877708435,0.48421281576156616,-0.5443697571754456,0.9011008739471436
15,16,0.3960738778114319,0.4928853511810303,0.3606428802013397,0.15394189953804016
15,17,0.27210384607315063,0.49315014481544495,-0.6045891046524048,0.8716240525245667
15,18,0.3934473395347595,0.4994796812534332,0.3696933388710022,0.1738702952861786
15,19,0.2630983591079712,0.48302775621414185,-0.5556443333625793,0.867250382900238
15,20,0.38480159640312195,0.5005079507827759,0.322198748588562,0.1767963320016861
15,21,0.27299636602401733,0.47889256477355957,-0.5213165283203125,0.8315092921257019
15,22,0.3848227262496948,0.4964113235473633,0.33798643946647644,0.17343011498451233
15,23,0.4304859936237335,0.536311149597168,-0.18644362688064575,0.9994707107543945
15,24,0.46752405166625977,0.524592936038971,0.18657633662223816,0.9993773102760315
15,25,0.35520902276039124,0.6246426105499268,-0.019231386482715607,0.9860737323760986
15,26,0.5241389870643616,0.6221305131912231,0.18506473302841187,0.8669127821922302
15,27,0.3931780159473419,0.7188160419464111,0.19701741635799408,0.9919358491897583
15,28,0.703283965587616,0.6638680100440979,0.18305662274360657,0.9559298157691956
15,29,0.42448845505714417,0.7380581498146057,0.2188301533460617,0.9869197010993958
15,30,0.7436334490776062,0.6551064252853394,0.17511065304279327,0.9408198595046997
15,31,0.34179776906967163,0.7387198209762573,0.18027445673942566,0.9874751567840576
15,32,0.7338899374008179,0.7107529044151306,0.11079345643520355,0.9459865093231201
16,0,0.22850368916988373,0.38558194041252136,-0.09173420071601868,0.9997023344039917
16,1,0.2274361550807953,0.373920202255249,-0.13746777176856995,0.9997130632400513
16,2,0.22942858934402466,0.3729000687599182,-0.13749158382415771,0.9997251629829407
16,3,0.23165056109428406,0.3718038499355316,-0.13755646347999573,0.9997598528862
16,4,0.2281731516122818,0.373097687959671,-0.0672667846083641,0.9996732473373413
16,5,0.23061491549015045,0.3715296983718872,-0.06731658428907394,0.9996046423912048
16,6,0.23336856067180634,0.3697875738143921,-0.06733277440071106,0.9996437430381775
16,7,0.25676068663597107,0.3656255304813385,-0.2605215609073639,0.9997797608375549
