frame_number,landmark_index,x,y,z,visibility
10,15,0.5323096513748169,0.4832697808742523,-0.34577229619026184,0.9982197880744934
10,16,0.4756072461605072,0.4793558716773987,0.06751243025064468,0.6914998888969421
10,17,0.5341244339942932,0.49673986434936523,-0.386196106672287,0.9949995279312134
10,18,0.47238168120384216,0.4913144111633301,0.06291723251342773,0.6635863780975342
10,19,0.5215457677841187,0.4960285723209381,-0.38764119148254395,0.9948930740356445
10,20,0.4714658856391907,0.49150094389915466,0.02204533852636814,0.6761517524719238
10,21,0.5191270709037781,0.4921109080314636,-0.34244391322135925,0.9919219613075256
10,22,0.47431260347366333,0.4873579144477844,0.047849759459495544,0.6590575575828552
10,23,0.5245456695556641,0.4780927300453186,-0.12040238082408905,0.9996461272239685
10,24,0.5000468492507935,0.47816014289855957,0.12045476585626602,0.9989985823631287
10,25,0.49968838691711426,0.5461421608924866,-0.11709439754486084,0.9832366704940796
10,26,0.5165566802024841,0.5465616583824158,0.16146254539489746,0.5661314129829407
10,27,0.4946526885032654,0.6151843667030334,-0.05603333190083504,0.982194185256958
10,28,0.5407543778419495,0.6045550107955933,0.24116946756839752,0.8586781620979309
10,29,0.5078670978546143,0.626086413860321,-0.05748962238430977,0.9793666005134583
10,30,0.555371880531311,0.6185680627822876,0.24416181445121765,0.9098076820373535
10,31,0.447237104177475,0.6338468194007874,-0.16766893863677979,0.9746118783950806
10,32,0.5042791366577148,0.6213855147361755,0.17770840227603912,0.8998029232025146
11,0,0.46438881754875183,0.3569639027118683,-0.20003052055835724,0.9999868869781494
11,1,0.4701675772666931,0.350553959608078,-0.21288836002349854,0.9999837875366211
11,2,0.4730726480484009,0.35026925802230835,-0.21290527284145355,0.9999859929084778
11,3,0.4760606586933136,0.35001325607299805,-0.2129378616809845,0.9999874830245972
11,4,0.4668850898742676,0.3505994379520416,-0.17752479016780853,0.9999805092811584
11,5,0.46673083305358887,0.35043221712112427,-0.17750275135040283,0.999976396560669
11,6,0.4667068123817444,0.3502483665943146,-0.17753450572490692,0.999974250793457
11,7,0.49615198373794556,0.3519293963909149,-0.22673600912094116,0.9999890923500061
11,8,0.4813048839569092,0.35211414098739624,-0.06316442042589188,0.999946117401123
11,9,0.47216665744781494,0.3629077672958374,-0.1990584433078766,0.9999921321868896
11,10,0.46796679496765137,0.3630199730396271,-0.15382744371891022,0.9999805092811584
11,11,0.532463550567627,0.388649046421051,-0.28910040855407715,0.9999951124191284
11,12,0.4887000620365143,0.39148932695388794,0.09366188198328018,0.9998364448547363
11,13,0.5475014448165894,0.4412000775337219,-0.3237307667732239,0.9994648694992065
11,14,0.49032479524612427,0.43950653076171875,0.1661011278629303,0.34051451086997986
11,15,0.5324649810791016,0.4831029772758484,-0.3348976671695709,0.9981788396835327
11,16,0.4780135750770569,0.47841811180114746,0.07099601626396179,0.6535601615905762
11,17,0.5343191623687744,0.49652156233787537,-0.37467697262763977,0.9949156045913696
11,18,0.47514912486076355,0.49068212509155273,0.06617423892021179,0.6292691826820374
11,19,0.5218365788459778,0.4959976077079773,-0.37701213359832764,0.994800329208374
11,20,0.47404056787490845,0.49098116159439087,0.02593713253736496,0.6419426798820496
11,21,0.5195837020874023,0.4920728802680969,-0.3322801887989044,0.9916402697563171
11,22,0.47668054699897766,0.48676905035972595,0.05139705166220665,0.6255850195884705
11,23,0.5270999073982239,0.4779999852180481,-0.120379239320755,0.999627947807312
11,24,0.5020766258239746,0.4780600965023041,0.12043248116970062,0.9988951086997986
11,25,0.5028526782989502,0.5459805727005005,-0.12123382091522217,0.9809640645980835
11,26,0.5182246565818787,0.5462858080863953,0.15969718992710114,0.56271892786026
11,27,0.49721595644950867,0.6150408387184143,-0.06664218008518219,0.9821256995201111
11,28,0.543068528175354,0.6044867038726807,0.2380344569683075,0.8525046110153198
11,29,0.5111353397369385,0.6260408163070679,-0.06872952729463577,0.9787799119949341
11,30,0.5575422644615173,0.6185780763626099,0.24070484936237335,0.9049252271652222
11,31,0.4490261375904083,0.6338357925415039,-0.17976967990398407,0.974986732006073
11,32,0.5074480772018433,0.6210310459136963,0.17460544407367706,0.8971606492996216
12,0,0.46665531396865845,0.3569592237472534,-0.18691705167293549,0.9999850392341614
12,1,0.4723935127258301,0.3505650460720062,-0.20173348486423492,0.9999822378158569
12,2,0.47525754570961,0.35028162598609924,-0.2017429769039154,0.999984860420227
12,3,0.478282630443573,0.35002487897872925,-0.20177273452281952,0.9999865889549255
12,4,0.46921858191490173,0.35060784220695496,-0.16586782038211823,0.9999781250953674
12,5,0.4691007733345032,0.3504408299922943,-0.16584625840187073,0.9999735355377197
12,6,0.46909424662590027,0.35025620460510254,-0.16588082909584045,0.9999711513519287
12,7,0.4981241524219513,0.3519290089607239,-0.21989580988883972,0.9999886155128479
12,8,0.4835665822029114,0.35211771726608276,-0.05882130190730095,0.9999403357505798
12,9,0.4743598997592926,0.3629080355167389,-0.18927524983882904,0.9999911189079285
12,10,0.4702001214027405,0.3630140423774719,-0.14342603087425232,0.999977707862854
12,11,0.533503532409668,0.3885188102722168,-0.28803542256355286,0.999995231628418
12,12,0.4925704002380371,0.3915087580680847,0.09385279566049576,0.9998130202293396
12,13,0.546995997428894,0.44091886281967163,-0.3248831629753113,0.9994394183158875
12,14,0.4944920837879181,0.4395690858364105,0.16473045945167542,0.31581762433052063
12,15,0.5327726602554321,0.4828875958919525,-0.3276953101158142,0.99814772605896
12,16,0.4826183319091797,0.47838306427001953,0.07288222759962082,0.613426148891449
12,17,0.5349974036216736,0.49615129828453064,-0.36671867966651917,0.994859516620636
12,18,0.47963351011276245,0.49056655168533325,0.06920962035655975,0.5927994251251221
12,19,0.5226280093193054,0.4958818554878235,-0.368779718875885,0.9947313666343689
12,20,0.47869834303855896,0.49096179008483887,0.029997022822499275,0.6053043007850647
12,21,0.5206502079963684,0.49203062057495117,-0.3251383900642395,0.9914134740829468
12,22,0.48102307319641113,0.4867789149284363,0.053735505789518356,0.5899328589439392
12,23,0.5291770696640015,0.4779771864414215,-0.12022178620100021,0.9996095299720764
12,24,0.5053114295005798,0.47809261083602905,0.1202770322561264,0.9987950325012207
12,25,0.5025256872177124,0.5459630489349365,-0.11746449023485184,0.9800766706466675
12,26,0.5234270691871643,0.5462679266929626,0.16061031818389893,0.5636399984359741
12,27,0.4986710846424103,0.6149946451187134,-0.06359561532735825,0.9824837446212769
12,28,0.5470103025436401,0.6044936180114746,0.2383960485458374,0.8494349718093872
12,29,0.511584997177124,0.6258331537246704,-0.06540524959564209,0.9788225293159485
12,30,0.5605249404907227,0.6185890436172485,0.24103495478630066,0.9013800024986267
12,31,0.45220035314559937,0.633836030960083,-0.17244163155555725,0.9756618142127991
12,32,0.510250449180603,0.6209031939506531,0.18065245449543,0.8961073756217957
13,0,0.4681873321533203,0.35696420073509216,-0.19618865847587585,0.9999829530715942
13,1,0.4739595651626587,0.35057371854782104,-0.20650537312030792,0.9999803304672241
13,2,0.47672349214553833,0.3502916693687439,-0.20651166141033173,0.9999834895133972
13,3,0.47979116439819336,0.350028932094574,-0.2065778374671936,0.9999855756759644
13,4,0.4707878530025482,0.35062530636787415,-0.17024149000644684,0.9999750852584839
13,5,0.4706941246986389,0.3504656255245209,-0.17023389041423798,0.9999699592590332
13,6,0.4707101583480835,0.3502858281135559,-0.17033171653747559,0.9999671578407288
13,7,0.4993252754211426,0.35193580389022827,-0.23471710085868835,0.9999881386756897
13,8,0.48499077558517456,0.35214704275131226,-0.07215709984302521,0.9999334812164307
13,9,0.4757503867149353,0.36291608214378357,-0.1964108794927597,0.9999902248382568
13,10,0.4717761278152466,0.36302196979522705,-0.1460023820400238,0.9999749660491943
13,11,0.535585343837738,0.3885180950164795,-0.3020121455192566,0.9999952912330627
13,12,0.4926338493824005,0.3912554383277893,0.0824020728468895,0.9997949600219727
13,13,0.5469812154769897,0.4409085214138031,-0.3358106017112732,0.9994223117828369
13,14,0.4951264560222626,0.43952125310897827,0.15585872530937195,0.2950223982334137
13,15,0.5328214764595032,0.4828619062900543,-0.3289793133735657,0.9980975985527039
13,16,0.4833088219165802,0.4780955910682678,0.07035145908594131,0.579037070274353
13,17,0.5349938273429871,0.496149480342865,-0.3691447079181671,0.9947309494018555
13,18,0.48073846101760864,0.4904559254646301,0.06478191912174225,0.5610376596450806
13,19,0.5226629376411438,0.49586573243141174,-0.3738526701927185,0.9945910573005676
13,20,0.4795328676700592,0.4909093976020813,0.024745550006628036,0.5736031532287598
13,21,0.5206952691078186,0.4920070767402649,-0.32787391543388367,0.9910950064659119
13,22,0.4823222756385803,0.4867180287837982,0.05123034492135048,0.5593063831329346
13,23,0.5298201441764832,0.47799500823020935,-0.11999137699604034,0.9995803236961365
13,24,0.5069388151168823,0.4781203866004944,0.12004855275154114,0.9986988306045532
13,25,0.5038121938705444,0.5459276437759399,-0.10827566683292389,0.9792078137397766
13,26,0.5246076583862305,0.5462672710418701,0.1600063443183899,0.5652579069137573
13,27,0.5020342469215393,0.6149160861968994,-0.04329393059015274,0.9824233651161194
13,28,0.5489035248756409,0.6047208309173584,0.23824630677700043,0.8473943471908569
13,29,0.5160551071166992,0.6256004571914673,-0.0441039502620697,0.9782753586769104
13,30,0.56318199634552,0.6186365485191345,0.24096208810806274,0.8987732529640198
13,31,0.4549369513988495,0.633876621723175,-0.15496493875980377,0.9757617712020874
13,32,0.5091424584388733,0.6210819482803345,0.17432740330696106,0.8954283595085144
14,0,0.46924564242362976,0.3569505214691162,-0.19711248576641083,0.9999806880950928
14,1,0.4751184582710266,0.3505612015724182,-0.21190869808197021,0.9999783039093018
14,2,0.4777624309062958,0.350288450717926,-0.21190586686134338,0.9999819993972778
14,3,0.4807939827442169,0.3500266671180725,-0.2119492143392563,0.9999843835830688
14,4,0.47184863686561584,0.3505965769290924,-0.17594215273857117,0.9999720454216003
14,5,0.47179052233695984,0.35043761134147644,-0.17593014240264893,0.9999665021896362
14,6,0.47185537219047546,0.3502596914768219,-0.17599330842494965,0.9999635815620422
14,7,0.5001011490821838,0.3519420623779297,-0.23419752717018127,0.9999874830245972
14,8,0.4864008128643036,0.3521500527858734,-0.07292558252811432,0.9999276995658875
14,9,0.47668057680130005,0.3629118800163269,-0.19931857287883759,0.9999892711639404
14,10,0.4728720784187317,0.3630092740058899,-0.1521139293909073,0.9999723434448242
14,11,0.5370996594429016,0.38844531774520874,-0.30289313197135925,0.9999953508377075
14,12,0.4944237470626831,0.39122331142425537,0.08195942640304565,0.9997807145118713
14,13,0.546884298324585,0.44082117080688477,-0.3368226885795593,0.9993946552276611
14,14,0.49745047092437744,0.4395173490047455,0.15366800129413605,0.2756754755973816
14,15,0.5328923463821411,0.48285993933677673,-0.3284505009651184,0.9980210065841675
14,16,0.4858540892601013,0.4778169095516205,0.0683528333902359,0.5465916991233826
14,17,0.5345439910888672,0.49612122774124146,-0.36781221628189087,0.994554877281189
14,18,0.4837689995765686,0.4904535710811615,0.06358776986598969,0.5311569571495056
14,19,0.5225047469139099,0.4958058297634125,-0.37162843346595764,0.9943946003913879
14,20,0.4831193685531616,0.49092602729797363,0.023654799908399582,0.5436582565307617
14,21,0.5206946730613708,0.49199938774108887,-0.3268987536430359,0.9906810522079468
14,22,0.4852871000766754,0.48671555519104004,0.04910290986299515,0.5304113030433655
14,23,0.5309394001960754,0.47801828384399414,-0.1200440302491188,0.9995554685592651
14,24,0.5093199610710144,0.4781392514705658,0.12010448426008224,0.9986110925674438
14,25,0.5032599568367004,0.54595947265625,-0.10977216064929962,0.9791983962059021
14,26,0.5274779200553894,0.5463265180587769,0.16214029490947723,0.5698469877243042
14,27,0.5023062229156494,0.6149805784225464,-0.049581315368413925,0.9828179478645325
14,28,0.5512442588806152,0.6049275398254395,0.24508832395076752,0.8470817804336548
14,29,0.5157811641693115,0.625589907169342,-0.05088680237531662,0.978340208530426
14,30,0.5655304193496704,0.6186627149581909,0.24831032752990723,0.8970481753349304
14,31,0.45514625310897827,0.634041428565979,-0.16053548455238342,0.9763246774673462
14,32,0.5104340314865112,0.6212419271469116,0.18275640904903412,0.8958050608634949
15,0,0.47054392099380493,0.3569994568824768,-0.18978330492973328,0.9999765753746033
15,1,0.47651633620262146,0.35061296820640564,-0.20819538831710815,0.9999747276306152
15,2,0.47897687554359436,0.35036009550094604,-0.208184152841568,0.9999791979789734
15,3,0.48189613223075867,0.35010045766830444,-0.20821928977966309,0.9999821186065674
15,4,0.4734068512916565,0.3506423234939575,-0.1709870845079422,0.9999673366546631
15,5,0.47348934412002563,0.35048186779022217,-0.1709756851196289,0.9999613761901855
15,6,0.47370436787605286,0.3502996861934662,-0.17103520035743713,0.9999584555625916
15,7,0.5011408925056458,0.3519611060619354,-0.23496834933757782,0.999985933303833
15,8,0.4884054362773895,0.35216259956359863,-0.07200798392295837,0.9999202489852905
15,9,0.4779133200645447,0.3629171550273895,-0.195990651845932,0.9999873042106628
15,10,0.47429949045181274,0.36301371455192566,-0.1482621431350708,0.9999678730964661
15,11,0.5388544201850891,0.3884393572807312,-0.306226909160614,0.9999951124191284
15,12,0.49852147698402405,0.3911554217338562,0.07867487519979477,0.9997625350952148
15,13,0.5468846559524536,0.44082003831863403,-0.3403718173503876,0.999319314956665
15,14,0.5013285875320435,0.4391508102416992,0.143478125333786,0.2568049132823944
15,15,0.5328874588012695,0.4828818440437317,-0.3226121664047241,0.9977967143058777
15,16,0.49054408073425293,0.47727519273757935,0.06605815142393112,0.5114269256591797
15,17,0.5331806540489197,0.49608954787254333,-0.3605177700519562,0.9940324425697327
15,18,0.4890560507774353,0.4901614189147949,0.06247922405600548,0.49828553199768066
15,19,0.5220056176185608,0.49574407935142517,-0.36203181743621826,0.9938231706619263
15,20,0.48899587988853455,0.49068397283554077,0.021943630650639534,0.5104498267173767
15,21,0.5206034183502197,0.49198976159095764,-0.32005560398101807,0.9896532297134399
15,22,0.49053335189819336,0.48650163412094116,0.047574691474437714,0.49858829379081726
15,23,0.5330208539962769,0.478083997964859,-0.12000363320112228,0.9995019435882568
15,24,0.5137513875961304,0.47814497351646423,0.12006553262472153,0.9984497427940369
15,25,0.5039846897125244,0.5459685921669006,-0.10228932648897171,0.9789415001869202
15,26,0.5306001901626587,0.5463384389877319,0.16395968198776245,0.5723779797554016
15,27,0.5041335225105286,0.6149594187736511,-0.039314355701208115,0.9829589128494263
15,28,0.5534743070602417,0.6049333810806274,0.24914401769638062,0.8451362252235413
15,29,0.5174344182014465,0.6255541443824768,-0.04022418335080147,0.9782552123069763
15,30,0.5676282048225403,0.6186615228652954,0.2526954114437103,0.8941774368286133
15,31,0.457875519990921,0.6340097784996033,-0.14618174731731415,0.9765143990516663
15,32,0.515736997127533,0.6209038496017456,0.1886160522699356,0.8949068188667297
16,0,0.4724143147468567,0.35714733600616455,-0.18981121480464935,0.999972403049469
16,1,0.4782610237598419,0.3507678210735321,-0.20946082472801208,0.9999709725379944
16,2,0.4806180000305176,0.3505406081676483,-0.20943988859653473,0.9999762773513794
16,3,0.4834672808647156,0.3502868711948395,-0.20946180820465088,0.9999799132347107
16,4,0.47538265585899353,0.3507601022720337,-0.1717778891324997,0.9999625086784363
16,5,0.47560447454452515,0.35058191418647766,-0.1717735081911087,0.9999561309814453
16,6,0.475967675447464,0.3503780663013458,-0.1718292385339737,0.99995356798172
16,7,0.5022330284118652,0.3519778549671173,-0.24253718554973602,0.9999842643737793
16,8,0.4909561574459076,0.35217398405075073,-0.07305876165628433,0.9999112486839294
