frame_number,landmark_index,x,y,z,visibility
10,15,0.5584970116615295,0.5391877293586731,-0.2908337116241455,0.9988676309585571
10,16,0.5174945592880249,0.5347647666931152,0.057533010840415955,0.1633012890815735
10,17,0.5482105016708374,0.5528806447982788,-0.3347114324569702,0.9961764812469482
10,18,0.515192985534668,0.5469116568565369,0.04674771800637245,0.18051575124263763
10,19,0.5359666347503662,0.547977864742279,-0.33157050609588623,0.9957044124603271
10,20,0.5123131275177002,0.543726921081543,0.006009966135025024,0.1862800419330597
10,21,0.5376749634742737,0.5440397262573242,-0.28382453322410583,0.9924778342247009
10,22,0.5141939520835876,0.5409554243087769,0.03562421724200249,0.1806102991104126
10,23,0.5398547053337097,0.5593547821044922,-0.14529021084308624,0.9997997879981995
10,24,0.5293413996696472,0.5588707327842712,0.14551474153995514,0.9989632964134216
10,25,0.5081315636634827,0.6356037259101868,-0.15094619989395142,0.9951162934303284
10,26,0.548507809638977,0.633271336555481,0.2588261067867279,0.6080835461616516
10,27,0.4860287010669708,0.7242676019668579,-0.11457044631242752,0.9893712997436523
10,28,0.575566828250885,0.7019964456558228,0.40098482370376587,0.8877373337745667
10,29,0.5011187195777893,0.7367269992828369,-0.1188301295042038,0.9880434274673462
10,30,0.5948481559753418,0.7178241014480591,0.408417284488678,0.931201159954071
10,31,0.4207758903503418,0.7418853044509888,-0.24003030359745026,0.9812020063400269
10,32,0.5132850408554077,0.7142489552497864,0.34514734148979187,0.9116503000259399
11,0,0.4752947986125946,0.41363388299942017,-0.17222869396209717,0.99998939037323
11,1,0.4818999767303467,0.40580567717552185,-0.20008784532546997,0.9999890923500061
11,2,0.4852082431316376,0.4054856300354004,-0.2000487595796585,0.999991238117218
11,3,0.4890775978565216,0.4050148129463196,-0.2001158893108368,0.9999926686286926
11,4,0.4772632122039795,0.4060363173484802,-0.15394899249076843,0.9999865889549255
11,5,0.4771597683429718,0.4060179591178894,-0.15390785038471222,0.9999844431877136
11,6,0.47713157534599304,0.4059310555458069,-0.15401966869831085,0.9999808073043823
11,7,0.5097734332084656,0.40648776292800903,-0.23752833902835846,0.9999966621398926
11,8,0.4943431317806244,0.40784287452697754,-0.03585057705640793,0.9999728202819824
11,9,0.48634541034698486,0.4211089611053467,-0.1832425892353058,0.9999960064888
11,10,0.4812265932559967,0.42140865325927734,-0.12402712553739548,0.999984622001648
11,11,0.5510706305503845,0.4464830756187439,-0.3232814371585846,0.9999985694885254
11,12,0.5101578831672668,0.45077380537986755,0.13913266360759735,0.9995901584625244
11,13,0.6120876669883728,0.5000389814376831,-0.3504962623119354,0.9997771382331848
11,14,0.5310716032981873,0.5011618137359619,0.2020045816898346,0.05533905699849129
11,15,0.5634262561798096,0.5393809080123901,-0.2968537509441376,0.9988290667533875
11,16,0.5207487344741821,0.5355361700057983,0.05800662934780121,0.15962108969688416
11,17,0.5546094179153442,0.5531383752822876,-0.34044188261032104,0.9960735440254211
11,18,0.5191019177436829,0.5470711588859558,0.04765373840928078,0.1770169734954834
11,19,0.5412214398384094,0.5483239889144897,-0.3385525643825531,0.9955847859382629
11,20,0.5168246626853943,0.5447599291801453,0.006793013773858547,0.18271870911121368
11,21,0.5425792932510376,0.5443456172943115,-0.290338397026062,0.9922968745231628
11,22,0.5181288123130798,0.541471004486084,0.03634243458509445,0.17748171091079712
11,23,0.5408612489700317,0.5593279004096985,-0.14509019255638123,0.9997938871383667
11,24,0.5330372452735901,0.5588260889053345,0.14532515406608582,0.9989462494850159
11,25,0.5081595778465271,0.6345422863960266,-0.14977306127548218,0.9953384399414062
11,26,0.5509359836578369,0.6325344443321228,0.2607562243938446,0.6129975318908691
11,27,0.4888232350349426,0.7237950563430786,-0.10945897549390793,0.9894728660583496
11,28,0.5785602331161499,0.7018030285835266,0.40596267580986023,0.8884782195091248
11,29,0.5042974352836609,0.7363660335540771,-0.11339270323514938,0.9881079792976379
11,30,0.5967020392417908,0.7176464796066284,0.4138353168964386,0.9317781925201416
11,31,0.4232932925224304,0.741686224937439,-0.2361820787191391,0.9811580777168274
11,32,0.5150209069252014,0.7139848470687866,0.35194575786590576,0.9122127294540405
12,0,0.47586241364479065,0.41366130113601685,-0.1800440102815628,0.9999894499778748
12,1,0.4824863374233246,0.4058493971824646,-0.20709483325481415,0.9999891519546509
12,2,0.4857760965824127,0.40553492307662964,-0.20704901218414307,0.9999912977218628
12,3,0.4896202087402344,0.40506821870803833,-0.20710378885269165,0.9999927282333374
12,4,0.4778922498226166,0.40605300664901733,-0.16089801490306854,0.9999866485595703
12,5,0.47780928015708923,0.4060283303260803,-0.16085784137248993,0.9999845623970032
12,6,0.4778166115283966,0.4059365391731262,-0.16094575822353363,0.9999810457229614
12,7,0.5102421045303345,0.4064923822879791,-0.24587194621562958,0.9999966621398926
12,8,0.4953363537788391,0.4078448414802551,-0.04250359907746315,0.9999733567237854
12,9,0.48710864782333374,0.42111659049987793,-0.1905454844236374,0.9999960660934448
12,10,0.48196956515312195,0.4214057922363281,-0.13125215470790863,0.999984860420227
12,11,0.552372932434082,0.44648879766464233,-0.3301662504673004,0.9999985694885254
12,12,0.5122244954109192,0.4507578909397125,0.1311025619506836,0.9996007680892944
12,13,0.613370954990387,0.500186026096344,-0.3544164299964905,0.9997705221176147
12,14,0.5334501266479492,0.5015333294868469,0.19617734849452972,0.054955024272203445
12,15,0.566860556602478,0.5405035018920898,-0.30026623606681824,0.998796820640564
12,16,0.5237516760826111,0.5362316966056824,0.05863918364048004,0.15656092762947083
12,17,0.5585039854049683,0.5540820360183716,-0.3436758816242218,0.9959903359413147
12,18,0.5230544805526733,0.5482553243637085,0.04850708693265915,0.17372235655784607
12,19,0.5454683303833008,0.5493753552436829,-0.34222084283828735,0.9954879879951477
12,20,0.5210262537002563,0.54563969373703,0.007589783053845167,0.17937932908535004
12,21,0.5466803312301636,0.5453524589538574,-0.2939567565917969,0.9921393394470215
12,22,0.5220516920089722,0.5419739484786987,0.03708317130804062,0.1745905727148056
12,23,0.5426296591758728,0.5593100786209106,-0.14496657252311707,0.9997898936271667
12,24,0.536704957485199,0.5587667226791382,0.14519770443439484,0.9989409446716309
12,25,0.5082426071166992,0.6343511343002319,-0.14130328595638275,0.9955548644065857
12,26,0.5528759956359863,0.6321501135826111,0.25830820202827454,0.6232858300209045
12,27,0.49052345752716064,0.7236847281455994,-0.09268950670957565,0.989820122718811
12,28,0.5828489661216736,0.7018110752105713,0.3971136212348938,0.8914625644683838
12,29,0.5060152411460876,0.7362795472145081,-0.09590592980384827,0.988211452960968
12,30,0.6012341976165771,0.7178083658218384,0.40425682067871094,0.9329219460487366
12,31,0.42578479647636414,0.7415295839309692,-0.22026075422763824,0.9816106557846069
12,32,0.5194736123085022,0.7140448093414307,0.3416707217693329,0.9145570993423462
13,0,0.47624367475509644,0.41372570395469666,-0.19805200397968292,0.9999895691871643
13,1,0.48295852541923523,0.4059450626373291,-0.2227431684732437,0.9999892711639404
13,2,0.48625433444976807,0.4056226313114166,-0.2226816862821579,0.9999914169311523
13,3,0.49010154604911804,0.4051465094089508,-0.2227317839860916,0.999992847442627
13,4,0.4782501757144928,0.40612906217575073,-0.17788389325141907,0.9999867677688599
13,5,0.47813016176223755,0.40609821677207947,-0.1778372824192047,0.9999847412109375
13,6,0.47809863090515137,0.40600043535232544,-0.17791350185871124,0.9999812245368958
13,7,0.5106962323188782,0.406507670879364,-0.2550303637981415,0.9999967217445374
13,8,0.495423287153244,0.40789222717285156,-0.05673087388277054,0.9999738931655884
13,9,0.48772600293159485,0.4211479127407074,-0.20517675578594208,0.9999961256980896
13,10,0.48250898718833923,0.42141157388687134,-0.1477500945329666,0.9999852776527405
13,11,0.5523735880851746,0.44673609733581543,-0.33471253514289856,0.9999985694885254
13,12,0.5134178400039673,0.45076555013656616,0.12119925767183304,0.9996086955070496
13,13,0.6154813170433044,0.5007426142692566,-0.3549948036670685,0.9997743368148804
13,14,0.5347303748130798,0.5019382238388062,0.19879938662052155,0.05405007302761078
13,15,0.5749951004981995,0.5448592305183411,-0.30398526787757874,0.998818039894104
13,16,0.5298891663551331,0.5375691056251526,0.06713064759969711,0.15561576187610626
13,17,0.5666448473930359,0.5569106340408325,-0.3469679355621338,0.9960634112358093
13,18,0.5286254286766052,0.5500563383102417,0.0580783411860466,0.17297303676605225
13,19,0.5547652244567871,0.5517891645431519,-0.34840136766433716,0.995570719242096
13,20,0.527563750743866,0.5469642877578735,0.015820391476154327,0.17873266339302063
13,21,0.555672824382782,0.547968864440918,-0.2985793948173523,0.992292046546936
13,22,0.5291401147842407,0.5438388586044312,0.04590614512562752,0.1739174723625183
13,23,0.5425727963447571,0.5592969655990601,-0.1439036726951599,0.9997870922088623
13,24,0.5373561382293701,0.5587152242660522,0.14414985477924347,0.9989396333694458
13,25,0.50825434923172,0.6334502696990967,-0.14523550868034363,0.9958004951477051
13,26,0.5539155602455139,0.631847083568573,0.2539047598838806,0.6333791613578796
13,27,0.49384480714797974,0.7232128977775574,-0.10241042077541351,0.9901527762413025
13,28,0.5877255201339722,0.7018352746963501,0.3956072926521301,0.8947746157646179
13,29,0.5097386837005615,0.7361502051353455,-0.10628779977560043,0.9883515238761902
13,30,0.6056644320487976,0.7179421782493591,0.4022887349128723,0.9344161748886108
13,31,0.42966851592063904,0.7411946654319763,-0.2298574447631836,0.9820553064346313
13,32,0.5252199769020081,0.7141071557998657,0.33720913529396057,0.9172124862670898
14,0,0.47619467973709106,0.4139319360256195,-0.1972332000732422,0.9999895691871643
14,1,0.48302802443504333,0.40626001358032227,-0.22040215134620667,0.9999892115592957
14,2,0.48630383610725403,0.4059455394744873,-0.2203509509563446,0.9999914169311523
14,3,0.4901297986507416,0.40545958280563354,-0.2203971892595291,0.999992847442627
14,4,0.47828924655914307,0.40639299154281616,-0.17610615491867065,0.9999865889549255
14,5,0.4781930148601532,0.40634918212890625,-0.1760561317205429,0.9999845623970032
14,6,0.4781932830810547,0.4062313139438629,-0.17611241340637207,0.9999810457229614
14,7,0.5109512805938721,0.40673404932022095,-0.2505270540714264,0.9999966621398926
14,8,0.49568068981170654,0.4080997407436371,-0.05454782024025917,0.9999735355377197
14,9,0.4879274070262909,0.4213096499443054,-0.2036522477865219,0.9999961256980896
14,10,0.4825783669948578,0.4215176999568939,-0.14699386060237885,0.99998539686203
14,11,0.5534003973007202,0.44744428992271423,-0.33267414569854736,0.9999985694885254
14,12,0.5138883590698242,0.4511111378669739,0.12356766313314438,0.9996128082275391
14,13,0.6166395545005798,0.5016012191772461,-0.3577958941459656,0.9997762441635132
14,14,0.5349043011665344,0.5036174058914185,0.2010367512702942,0.05400612950325012
14,15,0.5784181952476501,0.5481582880020142,-0.31026798486709595,0.9988260269165039
14,16,0.530620276927948,0.5404773950576782,0.07588572055101395,0.15740899741649628
14,17,0.5736087560653687,0.560344934463501,-0.3524266481399536,0.9961001873016357
14,18,0.5281844735145569,0.5525974035263062,0.06744088232517242,0.17516200244426727
14,19,0.5601145625114441,0.5569647550582886,-0.35439836978912354,0.9956157207489014
14,20,0.5272438526153564,0.5513042211532593,0.02507675252854824,0.18114981055259705
14,21,0.5597833395004272,0.5531548857688904,-0.30505552887916565,0.9923791289329529
14,22,0.5293669104576111,0.5469366312026978,0.054945722222328186,0.17609792947769165
14,23,0.5428473949432373,0.5592218637466431,-0.14368000626564026,0.999789834022522
14,24,0.5370306968688965,0.5586367845535278,0.14392150938510895,0.9989486932754517
14,25,0.5076866745948792,0.6332447528839111,-0.1521310806274414,0.9959046840667725
14,26,0.5547352433204651,0.6314859390258789,0.245806485414505,0.6409916877746582
14,27,0.4956490099430084,0.7227702736854553,-0.11811018735170364,0.9904810190200806
14,28,0.5924338698387146,0.7018489241600037,0.37619858980178833,0.8965338468551636
14,29,0.5116111040115356,0.7359761595726013,-0.12315057218074799,0.9883185625076294
14,30,0.6100847721099854,0.7180809378623962,0.3823298513889313,0.9346665143966675
14,31,0.4315301179885864,0.7408910989761353,-0.25267234444618225,0.9826249480247498
14,32,0.5282213687896729,0.7141043543815613,0.3173810839653015,0.9189738035202026
15,0,0.47615721821784973,0.41494327783584595,-0.22010977566242218,0.9999894499778748
15,1,0.4830036163330078,0.4072250723838806,-0.23845958709716797,0.9999889135360718
15,2,0.48623383045196533,0.4069064259529114,-0.23841866850852966,0.999991238117218
15,3,0.49008914828300476,0.40639862418174744,-0.23846818506717682,0.9999926686286926
15,4,0.47804632782936096,0.40755265951156616,-0.1971035599708557,0.9999861121177673
15,5,0.47794389724731445,0.40753060579299927,-0.1970556527376175,0.9999839067459106
15,6,0.4779788851737976,0.4074224829673767,-0.19710594415664673,0.9999802708625793
15,7,0.5107926726341248,0.4072090983390808,-0.25182265043258667,0.999996542930603
15,8,0.49535804986953735,0.40864014625549316,-0.06626278162002563,0.9999721646308899
15,9,0.4878496825695038,0.42216524481773376,-0.21976912021636963,0.9999960660934448
15,10,0.4823663532733917,0.4224581718444824,-0.1665426790714264,0.9999853372573853
15,11,0.5535383224487305,0.44754236936569214,-0.3294049799442291,0.9999985694885254
15,12,0.5147106647491455,0.45232653617858887,0.11941920220851898,0.9996165633201599
15,13,0.6158818006515503,0.5021167993545532,-0.35924458503723145,0.9997808933258057
15,14,0.5352920293807983,0.5065361857414246,0.2018078863620758,0.05441482365131378
15,15,0.5833210945129395,0.5512155294418335,-0.34504443407058716,0.9988275170326233
15,16,0.5306589007377625,0.5466367602348328,0.08273830264806747,0.15915490686893463
15,17,0.5819000601768494,0.563937783241272,-0.3911552429199219,0.9961167573928833
15,18,0.5269293189048767,0.5590357780456543,0.07323773205280304,0.17713235318660736
15,19,0.5676296949386597,0.5623526573181152,-0.3956276774406433,0.9956517219543457
15,20,0.525324821472168,0.5586215853691101,0.028430618345737457,0.18333178758621216
15,21,0.5651639103889465,0.55913907289505,-0.3420661985874176,0.992454469203949
15,22,0.5276561975479126,0.5538640022277832,0.06099516898393631,0.17785793542861938
15,23,0.5426804423332214,0.5592822432518005,-0.14383564889431,0.9997946619987488
15,24,0.5366371870040894,0.5586726665496826,0.14408190548419952,0.998971164226532
15,25,0.5065411329269409,0.6330056190490723,-0.16812720894813538,0.99599689245224
15,26,0.5554606318473816,0.6314941644668579,0.2413789927959442,0.6461908221244812
15,27,0.49809128046035767,0.7221658229827881,-0.12777161598205566,0.9907975196838379
15,28,0.5966841578483582,0.7020219564437866,0.3765326142311096,0.898276150226593
15,29,0.5149217247962952,0.7353762984275818,-0.13184413313865662,0.9884034395217896
15,30,0.6141536235809326,0.7183377146720886,0.3826640546321869,0.9354869723320007
15,31,0.43531960248947144,0.7406755685806274,-0.26209962368011475,0.9831793308258057
15,32,0.5355082154273987,0.7141873836517334,0.3151150047779083,0.9204246401786804
16,0,0.47537845373153687,0.4149254262447357,-0.23596642911434174,0.9999901056289673
16,1,0.4825461208820343,0.4072391390800476,-0.2508246600627899,0.9999894499778748
16,2,0.48599374294281006,0.4069387912750244,-0.2507607340812683,0.9999916553497314
16,3,0.4900091886520386,0.40644413232803345,-0.2507893145084381,0.9999929666519165
16,4,0.47708892822265625,0.40755972266197205,-0.21081732213497162,0.9999868273735046
16,5,0.4768839180469513,0.4075482487678528,-0.21076594293117523,0.9999847412109375
16,6,0.47683191299438477,0.40745076537132263,-0.21083791553974152,0.9999812841415405
16,7,0.510674774646759,0.4072805345058441,-0.24971383810043335,0.9999966621398926
16,8,0.4946076273918152,0.40873169898986816,-0.06897542625665665,0.9999737739562988
16,9,0.4877678453922272,0.42215174436569214,-0.22981016337871552,0.9999963045120239
