frame_number,landmark_index,x,y,z,visibility
10,15,0.4984632730484009,0.5621140599250793,-0.4380302131175995,0.9986550807952881
10,16,0.42954227328300476,0.5618516206741333,0.10900837928056717,0.5513262152671814
10,17,0.5027548670768738,0.5787879824638367,-0.48784759640693665,0.996442437171936
10,18,0.4184668958187103,0.5764743089675903,0.1049310714006424,0.5034375190734863
10,19,0.48610737919807434,0.5783799290657043,-0.4940513074398041,0.9962610006332397
10,20,0.41674143075942993,0.575959324836731,0.05363097041845322,0.5181390643119812
10,21,0.4805598855018616,0.5739413499832153,-0.43740081787109375,0.9921215772628784
10,22,0.4224134683609009,0.5723098516464233,0.08294706046581268,0.5063132047653198
10,23,0.5020978450775146,0.5606603026390076,-0.14944393932819366,0.9999092221260071
10,24,0.4658440053462982,0.5636659264564514,0.1493479162454605,0.9996709227561951
10,25,0.53514564037323,0.6435797810554504,-0.14927493035793304,0.9954689741134644
10,26,0.4580099284648895,0.6347084641456604,0.3018116354942322,0.914030134677887
10,27,0.5800469517707825,0.7205723524093628,-0.08667700737714767,0.9972444176673889
10,28,0.47299718856811523,0.7093929052352905,0.49180102348327637,0.9573162198066711
10,29,0.6044791340827942,0.733117938041687,-0.0903397798538208,0.9721658825874329
10,30,0.4886288642883301,0.7241640090942383,0.5038608908653259,0.9181938767433167
10,31,0.5316264033317566,0.7450985312461853,-0.24797940254211426,0.9955143332481384
10,32,0.4112043082714081,0.7240031361579895,0.4323308765888214,0.9723917841911316
11,0,0.38356754183769226,0.41372719407081604,-0.17325367033481598,0.9999678730964661
11,1,0.3883446156978607,0.405637264251709,-0.20188812911510468,0.9999544024467468
11,2,0.39097973704338074,0.405219167470932,-0.20194973051548004,0.999964714050293
11,3,0.3940257728099823,0.40468668937683105,-0.20197375118732452,0.999971866607666
11,4,0.38607168197631836,0.4059930443763733,-0.15280796587467194,0.9999372363090515
11,5,0.3868718445301056,0.4058395028114319,-0.15276950597763062,0.9999299049377441
11,6,0.3878712058067322,0.40559107065200806,-0.15280234813690186,0.9999202489852905
11,7,0.41584137082099915,0.4053209722042084,-0.2703758776187897,0.9999803304672241
11,8,0.40833431482315063,0.40562471747398376,-0.047312021255493164,0.99983149766922
11,9,0.3952646553516388,0.42027297616004944,-0.1938127875328064,0.9999818205833435
11,10,0.3921123445034027,0.4207209646701813,-0.12980283796787262,0.9999367594718933
11,11,0.46242332458496094,0.4446347653865814,-0.38072970509529114,0.9999986886978149
11,12,0.44025564193725586,0.4511795938014984,0.12136160582304001,0.9997758269309998
11,13,0.4997628927230835,0.5034760236740112,-0.4343383312225342,0.999092698097229
11,14,0.4532558023929596,0.5132051706314087,0.2055208832025528,0.1779646873474121
11,15,0.5020094513893127,0.5606709718704224,-0.43421101570129395,0.9986630082130432
11,16,0.428011417388916,0.5619257092475891,0.11554990708827972,0.5536545515060425
11,17,0.5093003511428833,0.5770067572593689,-0.4836214780807495,0.9964651465415955
11,18,0.417941153049469,0.5766977071762085,0.11138183623552322,0.5063079595565796
11,19,0.4956291615962982,0.5772667527198792,-0.48983219265937805,0.9962881207466125
11,20,0.41604331135749817,0.5762391090393066,0.059607986360788345,0.5212321877479553
11,21,0.489881694316864,0.5730904340744019,-0.43352892994880676,0.9921796917915344
11,22,0.4212583303451538,0.5725492238998413,0.08911805599927902,0.5095311403274536
11,23,0.5030543208122253,0.5586960911750793,-0.15153276920318604,0.9999053478240967
11,24,0.46723252534866333,0.5618618726730347,0.15141920745372772,0.9996498823165894
11,25,0.5297379493713379,0.6418402791023254,-0.15144677460193634,0.9955466389656067
11,26,0.460506409406662,0.6347151398658752,0.28903505206108093,0.9106951355934143
11,27,0.5866871476173401,0.7180458903312683,-0.0869479700922966,0.9973108172416687
11,28,0.47954267263412476,0.7094002366065979,0.466715544462204,0.9556805491447449
11,29,0.6132298707962036,0.7297617793083191,-0.09000428766012192,0.9726666808128357
11,30,0.49490851163864136,0.7239972352981567,0.47738951444625854,0.9159125685691833
11,31,0.5417515635490417,0.7450602650642395,-0.24545881152153015,0.9955884218215942
11,32,0.419009268283844,0.7240052819252014,0.4062572121620178,0.971651554107666
12,0,0.38091880083084106,0.41401606798171997,-0.17094270884990692,0.9999643564224243
12,1,0.38613641262054443,0.4059251844882965,-0.19900767505168915,0.9999485611915588
12,2,0.38888120651245117,0.4055033326148987,-0.19907905161380768,0.9999603629112244
12,3,0.39188241958618164,0.4049852788448334,-0.199106365442276,0.9999682307243347
12,4,0.3834344744682312,0.40627413988113403,-0.149685800075531,0.9999290704727173
12,5,0.3841203451156616,0.4061092734336853,-0.14965224266052246,0.9999209046363831
12,6,0.3850387632846832,0.40585964918136597,-0.14968593418598175,0.9999098777770996
12,7,0.4132930040359497,0.40552711486816406,-0.26563215255737305,0.9999773502349854
12,8,0.405830055475235,0.4058735966682434,-0.041462380439043045,0.9998051524162292
12,9,0.3926185071468353,0.4204910397529602,-0.19149398803710938,0.999980092048645
12,10,0.38907018303871155,0.42105230689048767,-0.1268598586320877,0.9999288320541382
12,11,0.4587157368659973,0.444232702255249,-0.37623193860054016,0.9999986886978149
12,12,0.4369814097881317,0.4515047073364258,0.12641476094722748,0.9997656941413879
12,13,0.499708890914917,0.5020848512649536,-0.4342476427555084,0.9990657567977905
12,14,0.4534702003002167,0.5134832859039307,0.2150469422340393,0.17577238380908966
12,15,0.5084248185157776,0.5586845874786377,-0.43318840861320496,0.9986169338226318
12,16,0.4279676079750061,0.5617653131484985,0.12125860899686813,0.559352695941925
12,17,0.5164522528648376,0.5747343897819519,-0.48160967230796814,0.9963602423667908
12,18,0.4181833565235138,0.5765498280525208,0.1164298728108406,0.5136878490447998
12,19,0.5045228600502014,0.5754818320274353,-0.4880888760089874,0.9961847066879272
12,20,0.4158950746059418,0.5760928392410278,0.06381160765886307,0.5289716720581055
12,21,0.4996776580810547,0.5716717839241028,-0.43262529373168945,0.9920089840888977
12,22,0.4210270345211029,0.572405993938446,0.09430395811796188,0.51699298620224
12,23,0.5017403960227966,0.5581892728805542,-0.1554228812456131,0.999900758266449
12,24,0.46773427724838257,0.5610511302947998,0.15528450906276703,0.9996293783187866
12,25,0.5225484371185303,0.641066312789917,-0.1499806046485901,0.9956293106079102
12,26,0.4677850008010864,0.6349160075187683,0.28805258870124817,0.9069632887840271
12,27,0.5906340479850769,0.7144491076469421,-0.07763003557920456,0.9974066019058228
12,28,0.48910343647003174,0.7092119455337524,0.47498682141304016,0.9545468688011169
12,29,0.6216415762901306,0.7252389192581177,-0.07950718700885773,0.9734361171722412
12,30,0.5037484765052795,0.7235569357872009,0.48677608370780945,0.914699375629425
12,31,0.5500377416610718,0.7447945475578308,-0.2376621514558792,0.9957160949707031
12,32,0.4261080324649811,0.7235310077667236,0.4138067066669464,0.971316397190094
13,0,0.3762654960155487,0.41450318694114685,-0.19492138922214508,0.999958336353302
13,1,0.3807659149169922,0.40630197525024414,-0.22428485751152039,0.9999366998672485
13,2,0.3835422396659851,0.4058520197868347,-0.2243397980928421,0.9999511241912842
13,3,0.38667726516723633,0.4052937626838684,-0.2243621051311493,0.999960720539093
13,4,0.37829670310020447,0.40666237473487854,-0.17404840886592865,0.9999125003814697
13,5,0.3790561556816101,0.40650004148483276,-0.17401911318302155,0.9999022483825684
13,6,0.38004982471466064,0.40625160932540894,-0.1740569770336151,0.9998893141746521
13,7,0.40861478447914124,0.40567904710769653,-0.29139092564582825,0.9999710917472839
13,8,0.401103675365448,0.4061761796474457,-0.06283627450466156,0.9997522234916687
13,9,0.3886384665966034,0.4208768308162689,-0.21543137729167938,0.9999772906303406
13,10,0.3851587474346161,0.4214121401309967,-0.14919209480285645,0.9999163150787354
13,11,0.4555681347846985,0.4427642226219177,-0.39093247056007385,0.9999986886978149
13,12,0.43516790866851807,0.45119643211364746,0.10841354727745056,0.9997637867927551
13,13,0.5004726052284241,0.5002659559249878,-0.45430225133895874,0.9990584850311279
13,14,0.4532614052295685,0.5130895376205444,0.21025854349136353,0.17698557674884796
13,15,0.5202939510345459,0.5570951104164124,-0.4647267758846283,0.9986050128936768
13,16,0.427839457988739,0.561665415763855,0.11790551245212555,0.5724173188209534
13,17,0.5286479592323303,0.5727344155311584,-0.513631284236908,0.9963263273239136
13,18,0.418343722820282,0.5762205719947815,0.11296247690916061,0.5277324318885803
13,19,0.5157589316368103,0.574114978313446,-0.5203822255134583,0.9961557984352112
13,20,0.41600501537323,0.5758768320083618,0.061397917568683624,0.5433493852615356
13,21,0.5111825466156006,0.570475697517395,-0.4645581543445587,0.9919706583023071
13,22,0.42110684514045715,0.5721524953842163,0.09148004651069641,0.5313849449157715
13,23,0.5020851492881775,0.5564574599266052,-0.1565738022327423,0.9998975992202759
13,24,0.4683142304420471,0.5585750341415405,0.15640664100646973,0.9996200203895569
13,25,0.5138084292411804,0.6397778391838074,-0.13768069446086884,0.9956855177879333
13,26,0.4751453101634979,0.6349487900733948,0.2838733196258545,0.9036788940429688
13,27,0.594558835029602,0.7105628252029419,-0.04480716213583946,0.9975166320800781
13,28,0.5003800988197327,0.7087249755859375,0.4701819121837616,0.9540964961051941
13,29,0.6255887150764465,0.7187813520431519,-0.04444847255945206,0.9742120504379272
13,30,0.5150731205940247,0.723057210445404,0.4822009205818176,0.9142231941223145
13,31,0.5594337582588196,0.7440739870071411,-0.19873663783073425,0.9958824515342712
13,32,0.4360792338848114,0.7234211564064026,0.4081501066684723,0.971401572227478
14,0,0.37518641352653503,0.4160725474357605,-0.179644376039505,0.9999565482139587
14,1,0.37872061133384705,0.4074341654777527,-0.20781803131103516,0.9999324679374695
14,2,0.38143330812454224,0.40695658326148987,-0.20786429941654205,0.9999473690986633
14,3,0.38459914922714233,0.40641480684280396,-0.20786595344543457,0.9999576210975647
14,4,0.37623557448387146,0.40779250860214233,-0.15838484466075897,0.9999071955680847
14,5,0.3769195079803467,0.4075551927089691,-0.15835660696029663,0.9998958110809326
14,6,0.3778480589389801,0.40726298093795776,-0.1583939492702484,0.9998830556869507
14,7,0.4066739082336426,0.40627521276474,-0.27119356393814087,0.9999677538871765
14,8,0.3982304036617279,0.4068075120449066,-0.046767499297857285,0.9997331500053406
14,9,0.38756510615348816,0.42225170135498047,-0.1988828182220459,0.999976396560669
14,10,0.3837248384952545,0.4227241575717926,-0.13377387821674347,0.9999127388000488
14,11,0.45203450322151184,0.4424125552177429,-0.3721470832824707,0.9999987483024597
14,12,0.43084317445755005,0.45090746879577637,0.12178142368793488,0.9997733235359192
14,13,0.5021596550941467,0.49856239557266235,-0.4420481026172638,0.9990777373313904
14,14,0.4528922736644745,0.5122314691543579,0.21779216825962067,0.1830405294895172
14,15,0.5312333703041077,0.5542774796485901,-0.4559957683086395,0.998619794845581
14,16,0.42840245366096497,0.5610206723213196,0.126723051071167,0.5896366238594055
14,17,0.5407648086547852,0.5700827836990356,-0.5045411586761475,0.9963569045066833
14,18,0.41870468854904175,0.5754292011260986,0.12429894506931305,0.5457777380943298
14,19,0.5279648900032043,0.5718064904212952,-0.5107096433639526,0.9961932897567749
14,20,0.4161339998245239,0.5754539966583252,0.07055731117725372,0.5613742470741272
14,21,0.5227207541465759,0.5684089660644531,-0.4556906819343567,0.9920756220817566
14,22,0.4212391674518585,0.571668267250061,0.10014385730028152,0.5490024089813232
14,23,0.5015742182731628,0.5556954145431519,-0.15925347805023193,0.9998986721038818
14,24,0.4684109687805176,0.5571959614753723,0.15906354784965515,0.9996181726455688
14,25,0.5066957473754883,0.6378639340400696,-0.15028966963291168,0.9956905245780945
14,26,0.48319151997566223,0.6341907382011414,0.2823526859283447,0.8941642642021179
14,27,0.5958914160728455,0.7072163224220276,-0.07930026948451996,0.9975965619087219
14,28,0.5136321783065796,0.7066396474838257,0.46454086899757385,0.9510954022407532
14,29,0.6291149258613586,0.7121690511703491,-0.08023814111948013,0.9751711487770081
14,30,0.5282430648803711,0.721388578414917,0.4760023355484009,0.912609875202179
14,31,0.5680764317512512,0.7426581382751465,-0.22274237871170044,0.9960102438926697
14,32,0.44662603735923767,0.7215700149536133,0.40466833114624023,0.9704850316047668
15,0,0.37428995966911316,0.4158884584903717,-0.2122432440519333,0.9999560713768005
15,1,0.37894338369369507,0.4073362350463867,-0.23885637521743774,0.9999305605888367
15,2,0.38199150562286377,0.4068640172481537,-0.23890122771263123,0.9999457597732544
15,3,0.38538914918899536,0.4063257575035095,-0.23892101645469666,0.9999561905860901
15,4,0.376155823469162,0.407693475484848,-0.18965083360671997,0.999904453754425
15,5,0.37685176730155945,0.4074649214744568,-0.1896202564239502,0.99989253282547
15,6,0.3778170347213745,0.40717750787734985,-0.18964119255542755,0.9998794198036194
15,7,0.406938374042511,0.4062284529209137,-0.29577845335006714,0.9999659657478333
15,8,0.39787089824676514,0.4067552089691162,-0.07228393107652664,0.9997203350067139
15,9,0.38691893219947815,0.42217153310775757,-0.22971098124980927,0.9999762773513794
15,10,0.38279464840888977,0.42263126373291016,-0.16488321125507355,0.999911904335022
15,11,0.4551006853580475,0.441621869802475,-0.39129847288131714,0.9999988079071045
15,12,0.4286022186279297,0.4508347511291504,0.10289620608091354,0.9997835755348206
15,13,0.5115759968757629,0.496905654668808,-0.4606117308139801,0.9991183876991272
15,14,0.45309197902679443,0.5121628046035767,0.2045961320400238,0.18937845528125763
15,15,0.5392746925354004,0.5498846173286438,-0.48549410700798035,0.998659074306488
15,16,0.42867714166641235,0.5596591830253601,0.1102154552936554,0.6077248454093933
15,17,0.5502681732177734,0.5662235617637634,-0.5369082093238831,0.9964470267295837
15,18,0.41838154196739197,0.5738781690597534,0.10881351679563522,0.5654821395874023
15,19,0.5363055467605591,0.5682324171066284,-0.5420795679092407,0.996293306350708
15,20,0.4153268039226532,0.5740524530410767,0.050648272037506104,0.580947756767273
15,21,0.5300003290176392,0.5654531121253967,-0.4851648509502411,0.9922981262207031
15,22,0.4209466278553009,0.5699002146720886,0.08254159986972809,0.5680318474769592
15,23,0.5016893744468689,0.5545729398727417,-0.16136763989925385,0.9999024868011475
15,24,0.46859824657440186,0.5564076900482178,0.16119597852230072,0.9996288418769836
15,25,0.5041524171829224,0.6369572281837463,-0.16653452813625336,0.9958732724189758
15,26,0.48740246891975403,0.6341982483863831,0.2851824164390564,0.8904100060462952
15,27,0.5994261503219604,0.7033692598342896,-0.09211821109056473,0.9977512359619141
15,28,0.5251182317733765,0.7057744264602661,0.4779946208000183,0.9510144591331482
15,29,0.6335518956184387,0.7038561701774597,-0.09220722317695618,0.9768169522285461
15,30,0.5426216125488281,0.7199690937995911,0.4905109703540802,0.9139103293418884
15,31,0.5804997682571411,0.7394767999649048,-0.2264588624238968,0.9962480068206787
15,32,0.4619016945362091,0.7204304933547974,0.42338430881500244,0.9707542657852173
16,0,0.3757156431674957,0.4158300459384918,-0.21953728795051575,0.9999503493309021
16,1,0.3801088035106659,0.40727657079696655,-0.24731411039829254,0.9999201893806458
16,2,0.3832074999809265,0.406798779964447,-0.24736717343330383,0.9999368190765381
16,3,0.38663411140441895,0.406259149312973,-0.24740193784236908,0.9999489784240723
16,4,0.37695571780204773,0.40765315294265747,-0.19794374704360962,0.9998898506164551
16,5,0.3775618374347687,0.40743309259414673,-0.19791534543037415,0.9998744130134583
16,6,0.3784225583076477,0.40714597702026367,-0.1979527622461319,0.9998605847358704
16,7,0.4075641930103302,0.40601539611816406,-0.30226123332977295,0.999958336353302
16,8,0.3978942036628723,0.40672072768211365,-0.07818806171417236,0.9996741414070129
16,9,0.3888454735279083,0.42211371660232544,-0.23523816466331482,0.9999724626541138
