frame_number,landmark_index,x,y,z,visibility
10,15,0.37285560369491577,0.5398886799812317,-0.03809628635644913,0.9788959622383118
10,16,0.4678708016872406,0.5222781300544739,0.5468438863754272,0.4929240942001343
10,17,0.349603533744812,0.5368003845214844,-0.050368331372737885,0.9606043696403503
10,18,0.45938733220100403,0.5198745131492615,0.5709433555603027,0.5033817887306213
10,19,0.35104483366012573,0.5261210799217224,-0.041535887867212296,0.958370566368103
10,20,0.4547388255596161,0.5146121382713318,0.5412905216217041,0.5052316784858704
10,21,0.3593040108680725,0.5256719589233398,-0.024810632690787315,0.9372690916061401
10,22,0.4554619789123535,0.5171719789505005,0.5351641774177551,0.49317407608032227
10,23,0.4856512248516083,0.6077775359153748,-0.18878790736198425,0.9998456835746765
10,24,0.48105379939079285,0.6014798283576965,0.18887820839881897,0.9993548393249512
10,25,0.5364435315132141,0.6775518655776978,-0.1682264357805252,0.9780246615409851
10,26,0.3576797842979431,0.6389800310134888,0.35142600536346436,0.8049105405807495
10,27,0.637578547000885,0.7440688610076904,-0.08294988423585892,0.9891218543052673
10,28,0.4932916760444641,0.6801037192344666,0.6928195357322693,0.9158653020858765
10,29,0.674329936504364,0.7483815550804138,-0.07278822362422943,0.9833542108535767
10,30,0.5262042284011841,0.6838777661323547,0.7257570624351501,0.9443420767784119
10,31,0.5873262882232666,0.7762318849563599,-0.18397988379001617,0.9870164394378662
10,32,0.48342928290367126,0.7100540399551392,0.7382910251617432,0.9360111355781555
11,0,0.3753202259540558,0.42590785026550293,-0.05832647904753685,0.9999471306800842
11,1,0.3825129568576813,0.416675329208374,-0.09650082141160965,0.9999691843986511
11,2,0.38402116298675537,0.4166995584964752,-0.09658634662628174,0.9999733567237854
11,3,0.38574376702308655,0.4168221950531006,-0.09669838845729828,0.9999725818634033
11,4,0.38454267382621765,0.416208416223526,-0.040467891842126846,0.999952495098114
11,5,0.3873694837093353,0.41577810049057007,-0.040423162281513214,0.9999535083770752
11,6,0.3904973268508911,0.41529399156570435,-0.04032083600759506,0.9999631643295288
11,7,0.4087509214878082,0.42173418402671814,-0.19322825968265533,0.9999824166297913
11,8,0.4129013121128082,0.4193582534790039,0.05920621380209923,0.9999581575393677
11,9,0.38300493359565735,0.43571797013282776,-0.089913010597229,0.9999715089797974
11,10,0.38358035683631897,0.4354061186313629,-0.01758134551346302,0.9999366402626038
11,11,0.4237556755542755,0.4775874614715576,-0.32067883014678955,0.9999868869781494
11,12,0.47234046459198,0.4615267217159271,0.22045837342739105,0.9998025894165039
11,13,0.44829198718070984,0.550595760345459,-0.22665797173976898,0.9919347167015076
11,14,0.5221831202507019,0.5072978734970093,0.2995319068431854,0.20639917254447937
11,15,0.3863271176815033,0.5391234755516052,0.13022546470165253,0.9677079319953918
11,16,0.48385417461395264,0.5295059680938721,0.23430536687374115,0.45271673798561096
11,17,0.36093559861183167,0.5331970453262329,0.1353960931301117,0.9427404999732971
11,18,0.47721028327941895,0.5317950248718262,0.22919835150241852,0.46363621950149536
11,19,0.3608749806880951,0.5225077867507935,0.14909088611602783,0.9403203129768372
11,20,0.47321537137031555,0.525435209274292,0.2040371596813202,0.4653396010398865
11,21,0.37026163935661316,0.5234730243682861,0.14762455224990845,0.9147050976753235
11,22,0.4734032452106476,0.5253686904907227,0.21717442572116852,0.4542471170425415
11,23,0.4710489809513092,0.6002609729766846,-0.18381771445274353,0.9998572468757629
11,24,0.4734235405921936,0.5962222814559937,0.18370386958122253,0.9994060397148132
11,25,0.562836229801178,0.6718712449073792,-0.1915825754404068,0.9801183938980103
11,26,0.34836244583129883,0.6330687999725342,0.26882055401802063,0.822490930557251
11,27,0.6734471917152405,0.7405454516410828,-0.10432732105255127,0.9901747703552246
11,28,0.43337130546569824,0.6903918981552124,0.5578492283821106,0.9233741760253906
11,29,0.7030863761901855,0.74463951587677,-0.09617888927459717,0.9845300912857056
11,30,0.46630069613456726,0.6977587342262268,0.5777465105056763,0.9475358128547668
11,31,0.661885678768158,0.7772262096405029,-0.2119257003068924,0.9882596731185913
11,32,0.40280881524086,0.735702633857727,0.5301084518432617,0.9414270520210266
12,0,0.37195688486099243,0.42266225814819336,0.036194708198308945,0.9999488592147827
12,1,0.3788025379180908,0.41356754302978516,-0.0003307527513243258,0.9999685287475586
12,2,0.38036438822746277,0.4136629104614258,-0.0003502506297081709,0.9999704360961914
12,3,0.3821714520454407,0.41380923986434937,-0.0004035793535877019,0.9999716877937317
12,4,0.38052260875701904,0.41295844316482544,0.05545324832201004,0.9999542832374573
12,5,0.3832245171070099,0.41253557801246643,0.055473048239946365,0.9999542236328125
12,6,0.3862873613834381,0.4120400547981262,0.05550090968608856,0.9999640583992004
12,7,0.4043920338153839,0.4180474281311035,-0.10262925177812576,0.9999803304672241
12,8,0.40881359577178955,0.41572850942611694,0.149397611618042,0.9999509453773499
12,9,0.37963664531707764,0.43217572569847107,0.002320801140740514,0.999962329864502
12,10,0.3800632953643799,0.43158093094825745,0.07442876696586609,0.9999243021011353
12,11,0.4203265309333801,0.47248363494873047,-0.25652846693992615,0.9999730587005615
12,12,0.47108131647109985,0.4587830901145935,0.29868701100349426,0.9997714161872864
12,13,0.444905161857605,0.5446895360946655,-0.19710174202919006,0.9910990595817566
12,14,0.5241684317588806,0.5032474398612976,0.3436219394207001,0.19453923404216766
12,15,0.3896167278289795,0.538808286190033,0.14444518089294434,0.9594137072563171
12,16,0.4676172137260437,0.5287362337112427,0.2908117175102234,0.4146149754524231
12,17,0.36227941513061523,0.5332579016685486,0.1543521136045456,0.9271131157875061
12,18,0.45927467942237854,0.530188798904419,0.2990679144859314,0.42547616362571716
12,19,0.36232343316078186,0.5222193002700806,0.18009033799171448,0.9241927266120911
12,20,0.4598119854927063,0.5243292450904846,0.2747136056423187,0.42702433466911316
12,21,0.3717239797115326,0.5231629014015198,0.16695649921894073,0.8941328525543213
12,22,0.4623924195766449,0.5240728855133057,0.2761669456958771,0.41728198528289795
12,23,0.4654368460178375,0.5959321856498718,-0.1867920160293579,0.9998628497123718
12,24,0.47098299860954285,0.5921345949172974,0.18651795387268066,0.9994540214538574
12,25,0.5781319737434387,0.6697083711624146,-0.28905051946640015,0.9820216298103333
12,26,0.3397778570652008,0.6344071626663208,0.2754390835762024,0.8369985222816467
12,27,0.7086066603660583,0.7262175679206848,-0.27243638038635254,0.9911037087440491
12,28,0.377164363861084,0.716359555721283,0.4693584442138672,0.9303205013275146
12,29,0.7483329176902771,0.7227645516395569,-0.26754897832870483,0.9857928156852722
12,30,0.4065995216369629,0.7327748537063599,0.480608195066452,0.9514088034629822
12,31,0.7119471430778503,0.7642114162445068,-0.34444743394851685,0.9893466234207153
12,32,0.31787213683128357,0.7460092902183533,0.45698705315589905,0.9460970163345337
13,0,0.3692004382610321,0.4192379117012024,0.03656129166483879,0.999945342540741
13,1,0.37622177600860596,0.4102177023887634,-0.0005663016345351934,0.9999621510505676
13,2,0.3778480589389801,0.4103025496006012,-0.0006222823867574334,0.9999592900276184
13,3,0.3796789348125458,0.4104394018650055,-0.000683551945257932,0.9999659657478333
13,4,0.37783342599868774,0.4097846448421478,0.05604469031095505,0.9999510049819946
13,5,0.3805065155029297,0.40947628021240234,0.05609413608908653,0.9999479651451111
13,6,0.38344746828079224,0.409109503030777,0.05612199753522873,0.9999600648880005
13,7,0.401287704706192,0.4146067500114441,-0.10403697937726974,0.9999736547470093
13,8,0.40518492460250854,0.41292405128479004,0.15193665027618408,0.9999169707298279
13,9,0.37640702724456787,0.4284121096134186,0.002257163403555751,0.9999387860298157
13,10,0.3768417239189148,0.42783063650131226,0.07568755745887756,0.9998842477798462
13,11,0.41821542382240295,0.46565717458724976,-0.2614766061306,0.9999642968177795
13,12,0.4686664640903473,0.45641976594924927,0.3010275363922119,0.9997376203536987
13,13,0.4466592073440552,0.5360310673713684,-0.23742252588272095,0.9909743666648865
13,14,0.5299121737480164,0.5001243352890015,0.3390738070011139,0.1836472451686859
13,15,0.3932076692581177,0.538864254951477,0.04271765053272247,0.9537050724029541
13,16,0.4648776948451996,0.5279105305671692,0.2449316382408142,0.37891533970832825
13,17,0.37064892053604126,0.5347822308540344,0.03987440839409828,0.9143017530441284
13,18,0.4530471861362457,0.5299739241600037,0.2523665726184845,0.38906028866767883
13,19,0.36915019154548645,0.5257269740104675,0.06753496080636978,0.9106404781341553
13,20,0.45006272196769714,0.5246673822402954,0.22406788170337677,0.3904646635055542
13,21,0.37798944115638733,0.5261789560317993,0.06426484137773514,0.8757224082946777
13,22,0.45285579562187195,0.5240722894668579,0.22769379615783691,0.3820563554763794
13,23,0.46900415420532227,0.5928993821144104,-0.1849995255470276,0.9998661875724792
13,24,0.4664199948310852,0.5896288156509399,0.184652179479599,0.9994988441467285
13,25,0.5804509520530701,0.6689165234565735,-0.27460938692092896,0.9834204316139221
13,26,0.3468090295791626,0.6378231048583984,0.2535661458969116,0.8465057015419006
13,27,0.7333112359046936,0.7048376798629761,-0.21319043636322021,0.9916843771934509
13,28,0.33172541856765747,0.7322735786437988,0.3779808580875397,0.9357990026473999
13,29,0.7676985859870911,0.6953052878379822,-0.20353414118289948,0.9858900308609009
13,30,0.35128891468048096,0.7489930987358093,0.3851166069507599,0.9534358978271484
13,31,0.7605279684066772,0.7450181841850281,-0.26687443256378174,0.9899939894676208
13,32,0.25940921902656555,0.7458312511444092,0.35593733191490173,0.9485969543457031
14,0,0.3672689199447632,0.41852372884750366,0.051206812262535095,0.9999474287033081
14,1,0.3741953670978546,0.40968257188796997,0.016021592542529106,0.9999620914459229
14,2,0.3758399486541748,0.4098275601863861,0.015985094010829926,0.9999580383300781
14,3,0.3777286112308502,0.4100361466407776,0.015911860391497612,0.9999657273292542
14,4,0.37556228041648865,0.40910011529922485,0.07128827273845673,0.9999525547027588
14,5,0.37803468108177185,0.40875309705734253,0.07129847258329391,0.9999491572380066
14,6,0.3808920681476593,0.4083680510520935,0.07129456102848053,0.999961256980896
14,7,0.39873987436294556,0.41435113549232483,-0.08628468215465546,0.9999722242355347
14,8,0.40195193886756897,0.4122239053249359,0.16319125890731812,0.9999126195907593
14,9,0.374441534280777,0.42791885137557983,0.017313890159130096,0.9999338984489441
14,10,0.3745560944080353,0.42707982659339905,0.08886969089508057,0.999877393245697
14,11,0.4159536063671112,0.463736355304718,-0.24601909518241882,0.9999622106552124
14,12,0.46755558252334595,0.4538511335849762,0.312504380941391,0.9997451901435852
14,13,0.4468850791454315,0.5343648195266724,-0.20452900230884552,0.9908416271209717
14,14,0.5283554792404175,0.5001549124717712,0.3831568956375122,0.17678801715373993
14,15,0.3878796100616455,0.5388728380203247,0.09729044884443283,0.9466394186019897
14,16,0.46773210167884827,0.5253783464431763,0.3326495587825775,0.34764665365219116
14,17,0.36852192878723145,0.5373109579086304,0.09709272533655167,0.9005640149116516
14,18,0.45866066217422485,0.5294219851493835,0.3519882261753082,0.35745275020599365
14,19,0.3668791949748993,0.5290809869766235,0.12800541520118713,0.896163821220398
14,20,0.44908130168914795,0.5239800214767456,0.312090665102005,0.3587051331996918
14,21,0.37351977825164795,0.5287153124809265,0.12076683342456818,0.8573639392852783
14,22,0.4546356201171875,0.5236762762069702,0.3126300275325775,0.35139331221580505
14,23,0.46172863245010376,0.5918742418289185,-0.18571092188358307,0.9998725056648254
14,24,0.46956393122673035,0.5883041620254517,0.1854071021080017,0.9995407462120056
14,25,0.5576923489570618,0.6691399216651917,-0.2513295114040375,0.9844788312911987
14,26,0.3614618480205536,0.6400651335716248,0.29331672191619873,0.8436794877052307
14,27,0.7358236312866211,0.6804074048995972,-0.20372138917446136,0.9921666383743286
14,28,0.31343695521354675,0.7373166680335999,0.4211236238479614,0.9398308992385864
14,29,0.7591014504432678,0.6650537252426147,-0.19497109949588776,0.986558198928833
14,30,0.3245808780193329,0.758701741695404,0.4297787845134735,0.9540314674377441
14,31,0.7743966579437256,0.7090491652488708,-0.23051723837852478,0.9905571937561035
14,32,0.27202704548835754,0.757699191570282,0.4057854115962982,0.9503031969070435
15,0,0.3662131428718567,0.41885414719581604,0.03887885808944702,0.9999474287033081
15,1,0.373702734708786,0.40983065962791443,0.007533895317465067,0.9999589920043945
15,2,0.3758264183998108,0.40994793176651,0.007512924261391163,0.9999530911445618
15,3,0.37813878059387207,0.41025179624557495,0.007461508270353079,0.9999626874923706
15,4,0.3736318349838257,0.40925246477127075,0.06096421927213669,0.9999522566795349
15,5,0.375543475151062,0.408827006816864,0.06094812974333763,0.9999472498893738
15,6,0.3776988983154297,0.4085044860839844,0.06092476472258568,0.9999599456787109
15,7,0.3992150127887726,0.4149908423423767,-0.07943225651979446,0.9999687075614929
15,8,0.3984803557395935,0.4128117561340332,0.16201187670230865,0.9998977184295654
15,9,0.3744111657142639,0.4286111295223236,0.010213962756097317,0.9999215602874756
15,10,0.3729805052280426,0.42781609296798706,0.07932668179273605,0.9998586773872375
15,11,0.4193735420703888,0.46212854981422424,-0.22116190195083618,0.9999575614929199
15,12,0.45543307065963745,0.4520176351070404,0.3093777894973755,0.9997414946556091
15,13,0.4591216742992401,0.5253610014915466,-0.2171206772327423,0.9899227023124695
15,14,0.5159890055656433,0.49947065114974976,0.39030930399894714,0.16225986182689667
15,15,0.4034866392612457,0.5419060587882996,0.00518843112513423,0.9457396864891052
15,16,0.4805954098701477,0.525417149066925,0.361686110496521,0.31633058190345764
15,17,0.3814341723918915,0.546173632144928,-0.002302706241607666,0.8987933993339539
15,18,0.46831780672073364,0.5300285220146179,0.38090869784355164,0.32637086510658264
15,19,0.37635770440101624,0.5417571663856506,0.024638334289193153,0.8937678933143616
15,20,0.46826526522636414,0.5251290798187256,0.3417370319366455,0.32758641242980957
15,21,0.38621965050697327,0.5404716730117798,0.025809844955801964,0.8519827127456665
15,22,0.4667942523956299,0.5243467688560486,0.34292131662368774,0.321078896522522
15,23,0.4644626975059509,0.5918294787406921,-0.1805766373872757,0.9998744130134583
15,24,0.4616873860359192,0.5889676809310913,0.18032027781009674,0.9995796084403992
15,25,0.5500282645225525,0.671358048915863,-0.2745000720024109,0.9854897856712341
15,26,0.37332332134246826,0.6551730036735535,0.2506485879421234,0.8422628045082092
15,27,0.717319667339325,0.6600452065467834,-0.22496454417705536,0.9924312233924866
15,28,0.3228212296962738,0.7481297850608826,0.32150062918663025,0.9439736604690552
15,29,0.7309260964393616,0.645872950553894,-0.21529033780097961,0.9870249032974243
15,30,0.33604246377944946,0.7711010575294495,0.322937935590744,0.9547746777534485
15,31,0.7727048397064209,0.6820222735404968,-0.2482844740152359,0.9909396171569824
15,32,0.24921809136867523,0.7549137473106384,0.26874327659606934,0.9521371722221375
16,0,0.36572015285491943,0.42550501227378845,-0.003940153401345015,0.9999457001686096
16,1,0.3731730878353119,0.4158279299736023,-0.03974773362278938,0.999951183795929
16,2,0.375657856464386,0.4159396290779114,-0.03977752849459648,0.9999426007270813
16,3,0.3783095180988312,0.4161798059940338,-0.03983736038208008,0.9999511241912842
16,4,0.3721275329589844,0.4150926172733307,0.017983224242925644,0.9999474883079529
16,5,0.37369397282600403,0.41462239623069763,0.017984366044402122,0.9999421834945679
16,6,0.37539583444595337,0.41416817903518677,0.017945682629942894,0.9999555945396423
16,7,0.39937493205070496,0.4196690022945404,-0.13388437032699585,0.9999624490737915
16,8,0.39599940180778503,0.4173640310764313,0.12744899094104767,0.9998826384544373
16,9,0.3752495348453522,0.43534642457962036,-0.03536202386021614,0.9999021887779236
