frame_number,landmark_index,x,y,z,visibility
10,16,0.3961629271507263,0.5267378091812134,0.16665944457054138,0.3925703465938568
10,17,0.474242627620697,0.5728102326393127,-0.2719942331314087,0.7791863679885864
10,18,0.38064897060394287,0.5326316356658936,0.15639659762382507,0.4056594669818878
10,19,0.4653404951095581,0.5653169751167297,-0.2591330409049988,0.7740985751152039
10,20,0.37912335991859436,0.5323033332824707,0.12589606642723083,0.40845662355422974
10,21,0.4727802574634552,0.5615963935852051,-0.22804512083530426,0.7432206869125366
10,22,0.38515159487724304,0.5308454036712646,0.14736898243427277,0.4014718532562256
10,23,0.5029563307762146,0.6077080965042114,-0.17511272430419922,0.9998365044593811
10,24,0.5051138997077942,0.6027368903160095,0.17526410520076752,0.999366283416748
10,25,0.4049568176269531,0.6797646284103394,-0.14452442526817322,0.9831761121749878
10,26,0.5755074620246887,0.6838304400444031,0.2637186348438263,0.7916041612625122
10,27,0.3707199990749359,0.7776551246643066,-0.07828899472951889,0.9916795492172241
10,28,0.7441002130508423,0.6617904305458069,0.3561960756778717,0.9672228097915649
10,29,0.38749244809150696,0.7983059883117676,-0.07668300718069077,0.9846957325935364
10,30,0.7660408616065979,0.6449919939041138,0.3675799071788788,0.9620894193649292
10,31,0.28573736548423767,0.7907476425170898,-0.17364533245563507,0.987966775894165
10,32,0.8195112347602844,0.685599684715271,0.36381828784942627,0.9573644399642944
11,0,0.3961946666240692,0.41806894540786743,-0.20166422426700592,0.9999396800994873
11,1,0.40794816613197327,0.4086100459098816,-0.23641280829906464,0.9999280571937561
11,2,0.41129404306411743,0.4088366627693176,-0.23640276491641998,0.9999251961708069
11,3,0.41467005014419556,0.40904831886291504,-0.2364436835050583,0.9999330639839172
11,4,0.4062405824661255,0.40751734375953674,-0.18021583557128906,0.9999252557754517
11,5,0.40839821100234985,0.4069976806640625,-0.18021808564662933,0.9999269247055054
11,6,0.4108823239803314,0.4063758850097656,-0.18012525141239166,0.9999367594718933
11,7,0.43889138102531433,0.41369882225990295,-0.31917038559913635,0.9999421238899231
11,8,0.4346451759338379,0.4108273386955261,-0.06299472600221634,0.9997978806495667
11,9,0.4113423228263855,0.42860478162765503,-0.22251982986927032,0.9998319149017334
11,10,0.4082828462123871,0.42761120200157166,-0.14817382395267487,0.9997261166572571
11,11,0.4976867735385895,0.4717671275138855,-0.41526442766189575,0.9999638199806213
11,12,0.4738011658191681,0.4578612744808197,0.16648682951927185,0.9998044967651367
11,13,0.5844593048095703,0.5399254560470581,-0.41531455516815186,0.9844284057617188
11,14,0.47612571716308594,0.5230289697647095,0.28257885575294495,0.1612567901611328
11,15,0.47462472319602966,0.5648726224899292,-0.23223569989204407,0.855936586856842
11,16,0.43298065662384033,0.5427852869033813,0.20774735510349274,0.37057340145111084
11,17,0.440250426530838,0.5733171701431274,-0.26265767216682434,0.7986696362495422
11,18,0.40968868136405945,0.5512099862098694,0.20221036672592163,0.38719820976257324
11,19,0.4303523600101471,0.5646159648895264,-0.2433316707611084,0.7937626242637634
11,20,0.40619680285453796,0.5466092228889465,0.16521432995796204,0.3904287815093994
11,21,0.4403931200504303,0.5620736479759216,-0.21396546065807343,0.7643941044807434
11,22,0.4138632118701935,0.5452772378921509,0.18644438683986664,0.3853500187397003
11,23,0.5025965571403503,0.607357382774353,-0.1754940301179886,0.9998351335525513
11,24,0.5055871605873108,0.6029959917068481,0.1759745329618454,0.9992315769195557
11,25,0.414032518863678,0.6860575675964355,-0.17304174602031708,0.9801543354988098
11,26,0.5611419081687927,0.6843318939208984,0.3440597355365753,0.775165855884552
11,27,0.41631239652633667,0.7854499816894531,-0.1249864250421524,0.9910789132118225
11,28,0.7068658471107483,0.6491168737411499,0.5236415266990662,0.9530489444732666
11,29,0.43994200229644775,0.8027035593986511,-0.1246204823255539,0.9840794205665588
11,30,0.7320454120635986,0.6332356333732605,0.5444732904434204,0.9601011872291565
11,31,0.3389645218849182,0.8019683957099915,-0.22414995729923248,0.9868826866149902
11,32,0.7736541628837585,0.6635974645614624,0.5555983185768127,0.9500574469566345
12,0,0.3969227969646454,0.4230422377586365,-0.15985018014907837,0.9999432563781738
12,1,0.4083879292011261,0.4132097363471985,-0.2059386819601059,0.9999343752861023
12,2,0.411734014749527,0.41350311040878296,-0.20593613386154175,0.9999319314956665
12,3,0.41511011123657227,0.41379380226135254,-0.20603135228157043,0.9999390244483948
12,4,0.40683236718177795,0.4120256304740906,-0.14202763140201569,0.9999312162399292
12,5,0.40910694003105164,0.4114726483821869,-0.1420278698205948,0.9999327659606934
12,6,0.4116394519805908,0.41086047887802124,-0.1419045329093933,0.9999418258666992
12,7,0.4394664466381073,0.4182930886745453,-0.31444302201271057,0.9999474287033081
12,8,0.436749130487442,0.41481390595436096,-0.051828473806381226,0.9998169541358948
12,9,0.4128008484840393,0.4347696304321289,-0.19793306291103363,0.9998475909233093
12,10,0.4100363552570343,0.43360835313796997,-0.11594509333372116,0.9997507929801941
12,11,0.48884251713752747,0.48450160026550293,-0.4422522187232971,0.9999669194221497
12,12,0.5099124312400818,0.458914190530777,0.1722741276025772,0.999793529510498
12,13,0.5381171107292175,0.5548485517501831,-0.41831886768341064,0.9855064749717712
12,14,0.5232359766960144,0.4963223934173584,0.467203825712204,0.15748201310634613
12,15,0.44383513927459717,0.5663195848464966,-0.12676268815994263,0.8670201301574707
12,16,0.5164430141448975,0.4672345221042633,0.7273186445236206,0.3437710702419281
12,17,0.4145987629890442,0.5726243257522583,-0.13099928200244904,0.8122069835662842
12,18,0.5152886509895325,0.4572727680206299,0.7672421932220459,0.3608594238758087
12,19,0.40989527106285095,0.5646637678146362,-0.1234479695558548,0.8072942495346069
12,20,0.5153165459632874,0.45330706238746643,0.7609465718269348,0.36365222930908203
12,21,0.41986197233200073,0.5626732110977173,-0.10904039442539215,0.7768576741218567
12,22,0.5140130519866943,0.4582007825374603,0.7278906106948853,0.3594636023044586
12,23,0.5060145258903503,0.6132124066352844,-0.20447002351284027,0.9998452067375183
12,24,0.5187807083129883,0.6085728406906128,0.20465952157974243,0.9992585778236389
12,25,0.4371317923069,0.7005881071090698,-0.07120819389820099,0.9777076840400696
12,26,0.4926908314228058,0.6892809867858887,0.39436250925064087,0.7463135719299316
12,27,0.4765203595161438,0.782910943031311,0.14337211847305298,0.9910097718238831
12,28,0.6473889350891113,0.6872481107711792,0.6618635654449463,0.9294210076332092
12,29,0.5146675705909729,0.7977546453475952,0.16607461869716644,0.9842693209648132
12,30,0.6759395599365234,0.681502640247345,0.6890839338302612,0.9527016878128052
12,31,0.39621973037719727,0.8061509132385254,0.1213742345571518,0.9869434237480164
12,32,0.648177444934845,0.7088131308555603,0.709833025932312,0.9327496290206909
13,0,0.40117937326431274,0.4248751997947693,-0.10765302181243896,0.9999478459358215
13,1,0.4109760820865631,0.41488319635391235,-0.155525341629982,0.9999403953552246
13,2,0.41358646750450134,0.4151708483695984,-0.15550611913204193,0.9999381899833679
13,3,0.4162898063659668,0.4154577851295471,-0.15552926063537598,0.9999446272850037
13,4,0.41078314185142517,0.4135916233062744,-0.09021337330341339,0.999937117099762
13,5,0.41318801045417786,0.4129346013069153,-0.09025640785694122,0.9999383687973022
13,6,0.4158128499984741,0.412233829498291,-0.09022286534309387,0.9999467730522156
13,7,0.4398382902145386,0.419746458530426,-0.2892531454563141,0.9999523162841797
13,8,0.4419323801994324,0.4161657392978668,-0.0035172763746231794,0.9998341798782349
13,9,0.41570189595222473,0.43660783767700195,-0.15049242973327637,0.9998621940612793
13,10,0.4138806164264679,0.43536004424095154,-0.06732388585805893,0.999774158000946
13,11,0.4796508252620697,0.48616090416908264,-0.4306953549385071,0.9999698400497437
13,12,0.5195199251174927,0.45954519510269165,0.1970497965812683,0.9998037219047546
13,13,0.5119161605834961,0.5675907135009766,-0.4101298153400421,0.9862825870513916
13,14,0.5325165390968323,0.5039440393447876,0.46493878960609436,0.14609333872795105
13,15,0.42171987891197205,0.5663489103317261,-0.13011986017227173,0.87811279296875
13,16,0.4910118579864502,0.5090368986129761,0.6449379920959473,0.31556054949760437
13,17,0.39543062448501587,0.5686467885971069,-0.1421356350183487,0.8274462819099426
13,18,0.48081541061401367,0.5071295499801636,0.6850799918174744,0.3342287838459015
13,19,0.3919749855995178,0.5602227449417114,-0.1265992969274521,0.8228983283042908
13,20,0.4777117073535919,0.5013951659202576,0.6552358865737915,0.33705687522888184
13,21,0.4030084013938904,0.5595483183860779,-0.11194440722465515,0.7929056882858276
13,22,0.47990310192108154,0.504532516002655,0.6344175934791565,0.3341370224952698
13,23,0.5089482665061951,0.6143112182617188,-0.20939430594444275,0.9998582005500793
13,24,0.5408862829208374,0.6077901721000671,0.20947957038879395,0.9993146061897278
13,25,0.46223607659339905,0.698445200920105,-0.13127444684505463,0.9790828824043274
13,26,0.4958237409591675,0.6905314922332764,0.3667996823787689,0.7408220767974854
13,27,0.5719414949417114,0.7726652026176453,0.013587991707026958,0.9916530847549438
13,28,0.6357617378234863,0.6614243984222412,0.5809392929077148,0.9205923676490784
13,29,0.608021080493927,0.7914904356002808,0.03370394930243492,0.9852795004844666
13,30,0.649974524974823,0.6881588101387024,0.6031956076622009,0.9493667483329773
13,31,0.5054117441177368,0.8037460446357727,0.048387203365564346,0.987937331199646
13,32,0.651465892791748,0.6937917470932007,0.6432597637176514,0.9290977716445923
14,0,0.4031919240951538,0.4245181679725647,-0.12155471742153168,0.9999454021453857
14,1,0.4121270179748535,0.4142795503139496,-0.183445543050766,0.9999415874481201
14,2,0.4144439697265625,0.4144315719604492,-0.18362627923488617,0.9999395608901978
14,3,0.41691261529922485,0.4146024286746979,-0.18374532461166382,0.9999464154243469
14,4,0.41259628534317017,0.41312330961227417,-0.1120537742972374,0.9999352693557739
14,5,0.4151727855205536,0.4124498963356018,-0.11197063326835632,0.9999350905418396
14,6,0.41802626848220825,0.4117411673069,-0.11203458905220032,0.9999445080757141
14,7,0.4402608573436737,0.41856712102890015,-0.3210185468196869,0.9999537467956543
14,8,0.4442491829395294,0.4154602885246277,-0.02521061711013317,0.9998433589935303
14,9,0.4173083007335663,0.4359976649284363,-0.179396390914917,0.9998717308044434
14,10,0.41642993688583374,0.43477457761764526,-0.08945931494235992,0.9997870326042175
14,11,0.47600847482681274,0.48460468649864197,-0.45890453457832336,0.9999716281890869
14,12,0.5219463109970093,0.4599592685699463,0.1746896207332611,0.9997943043708801
14,13,0.490156888961792,0.560859203338623,-0.4134249687194824,0.9856439232826233
14,14,0.538856565952301,0.5099246501922607,0.45968860387802124,0.13500741124153137
14,15,0.40935906767845154,0.5517660975456238,-0.12848088145256042,0.8857146501541138
14,16,0.49494755268096924,0.5317098498344421,0.49898210167884827,0.2879050076007843
14,17,0.3769841194152832,0.5498539209365845,-0.14972665905952454,0.8381916880607605
14,18,0.4861169159412384,0.5344089865684509,0.5200501680374146,0.30689218640327454
14,19,0.3783998191356659,0.5403659343719482,-0.13750995695590973,0.8340656161308289
14,20,0.4822685718536377,0.5275498032569885,0.4917329251766205,0.3096596300601959
14,21,0.3910568952560425,0.5400459170341492,-0.113857701420784,0.8026129603385925
14,22,0.4834648072719574,0.527982771396637,0.48579296469688416,0.3076169490814209
14,23,0.5267775654792786,0.6150907874107361,-0.20595651865005493,0.9998607039451599
14,24,0.536652147769928,0.6077501177787781,0.2060072124004364,0.9993285536766052
14,25,0.5486888289451599,0.7021334171295166,-0.040473487228155136,0.9796682596206665
14,26,0.42362263798713684,0.6612810492515564,0.3634987771511078,0.7570487856864929
14,27,0.6560826897621155,0.7765296101570129,0.19296294450759888,0.9922118782997131
14,28,0.6011381149291992,0.675182044506073,0.7230961918830872,0.9180660247802734
14,29,0.6885339617729187,0.7904301881790161,0.2159479558467865,0.9850619435310364
14,30,0.6301560997962952,0.6950833797454834,0.760265588760376,0.9447339177131653
14,31,0.5978156328201294,0.8067787885665894,0.12177466601133347,0.9888160824775696
14,32,0.5931656956672668,0.701593279838562,0.7748470902442932,0.9295424222946167
15,0,0.4038168489933014,0.4149177074432373,-0.12508945167064667,0.99994957447052
15,1,0.4125823676586151,0.40468746423721313,-0.17253613471984863,0.9999464154243469
15,2,0.4147704243659973,0.4050494134426117,-0.1726231724023819,0.9999443888664246
15,3,0.4171220660209656,0.4054059386253357,-0.17268779873847961,0.9999508261680603
15,4,0.41344234347343445,0.40338364243507385,-0.10798986256122589,0.9999403357505798
15,5,0.4161703288555145,0.40279483795166016,-0.10793294757604599,0.9999401569366455
15,6,0.4192083179950714,0.4021192193031311,-0.10787372291088104,0.9999489784240723
15,7,0.4402727782726288,0.409736305475235,-0.29624179005622864,0.9999575614929199
15,8,0.4451555907726288,0.40663161873817444,-0.008115069940686226,0.9998570680618286
15,9,0.41724446415901184,0.4246830344200134,-0.16698989272117615,0.9998837113380432
15,10,0.41646015644073486,0.4240141808986664,-0.08372505754232407,0.9998067021369934
15,11,0.4702518880367279,0.47482389211654663,-0.45137694478034973,0.999973714351654
15,12,0.5216869115829468,0.4550226628780365,0.1771896779537201,0.9998034238815308
15,13,0.4890081584453583,0.5568593144416809,-0.34059712290763855,0.9855775237083435
15,14,0.5676724314689636,0.5072632431983948,0.358915239572525,0.13127118349075317
15,15,0.41823887825012207,0.5452228784561157,0.0065745022147893906,0.8927066922187805
15,16,0.5164214968681335,0.5343758463859558,0.3717701733112335,0.2717180550098419
15,17,0.3873752951622009,0.538878858089447,-0.003397173248231411,0.8470637202262878
15,18,0.5065275430679321,0.5407639741897583,0.37280818819999695,0.2922520637512207
15,19,0.38728776574134827,0.5287240743637085,0.009626148268580437,0.8430799245834351
15,20,0.5012320876121521,0.5375487804412842,0.3328666388988495,0.295082151889801
15,21,0.3979288637638092,0.5292011499404907,0.022723503410816193,0.8109601736068726
15,22,0.49805301427841187,0.5388549566268921,0.3509845733642578,0.2937694787979126
15,23,0.5254606604576111,0.6095132827758789,-0.20497727394104004,0.9998722672462463
15,24,0.5341287851333618,0.6008294820785522,0.20495596528053284,0.9993818998336792
15,25,0.5913965702056885,0.7012341022491455,-0.12197957932949066,0.9816055297851562
15,26,0.4572235941886902,0.6429105997085571,0.3634969890117645,0.7779726386070251
15,27,0.7152677178382874,0.7717885375022888,0.006547889672219753,0.9929614067077637
15,28,0.5315973162651062,0.6868661642074585,0.6431455612182617,0.9243979454040527
15,29,0.7588019371032715,0.7857202291488647,0.018130559474229813,0.9861239194869995
15,30,0.5642715692520142,0.693743884563446,0.6674390435218811,0.9461550116539001
15,31,0.6784905195236206,0.8097476959228516,-0.11512648314237595,0.9898900985717773
15,32,0.5230733752250671,0.7290653586387634,0.6553317904472351,0.935322642326355
16,0,0.4048992097377777,0.40497666597366333,-0.06597655266523361,0.9999507069587708
16,1,0.41320711374282837,0.39455100893974304,-0.10933700203895569,0.9999474883079529
16,2,0.4154421091079712,0.39490827918052673,-0.10943857580423355,0.999944269657135
16,3,0.41779497265815735,0.39520251750946045,-0.10951747000217438,0.9999520182609558
16,4,0.41387876868247986,0.3933431804180145,-0.04679366573691368,0.999942421913147
16,5,0.41650834679603577,0.3928215205669403,-0.04672849550843239,0.9999417066574097
16,6,0.4194624125957489,0.3921356499195099,-0.046664170920848846,0.9999507069587708
16,7,0.44071677327156067,0.4002348482608795,-0.22175313532352448,0.9999578595161438
16,8,0.44506046175956726,0.39700204133987427,0.062362875789403915,0.9998612403869629
16,9,0.4172395169734955,0.4146865904331207,-0.10281224548816681,0.9998903274536133
16,10,0.41635996103286743,0.4140090346336365,-0.021424559876322746,0.9998179078102112
