frame_number,landmark_index,x,y,z,visibility
10,16,0.561604380607605,0.4660423696041107,0.14531850814819336,0.08041250705718994
10,17,0.5314263701438904,0.4973093569278717,-0.4290992319583893,0.9814764261245728
10,18,0.5462120175361633,0.4896281361579895,0.14577628672122955,0.09465812146663666
10,19,0.5252338647842407,0.48998555541038513,-0.42870864272117615,0.9797186255455017
10,20,0.5458533763885498,0.4817107617855072,0.09503927081823349,0.09710883349180222
10,21,0.5291313529014587,0.4854901432991028,-0.3677016794681549,0.9691025018692017
10,22,0.5478296279907227,0.4803892970085144,0.12062890827655792,0.09981634467840195
10,23,0.5618636608123779,0.5053640007972717,-0.16703234612941742,0.999182939529419
10,24,0.5942074060440063,0.5021134614944458,0.16713771224021912,0.9982795119285583
10,25,0.5171858072280884,0.6003832221031189,-0.049433495849370956,0.9907655119895935
10,26,0.6092069149017334,0.6001793146133423,0.30392026901245117,0.8154036998748779
10,27,0.4948834776878357,0.691836953163147,0.10507212579250336,0.9803178310394287
10,28,0.6228304505348206,0.6926190853118896,0.49602198600769043,0.9247452616691589
10,29,0.5104783773422241,0.7135425806045532,0.11456334590911865,0.9867316484451294
10,30,0.630229115486145,0.7124780416488647,0.5066568851470947,0.948275089263916
10,31,0.4193476438522339,0.7018716931343079,0.014641494490206242,0.9602817296981812
10,32,0.5422194600105286,0.6979869604110718,0.43407320976257324,0.9070930480957031
11,0,0.5105335712432861,0.31191855669021606,-0.2772802412509918,0.9999949336051941
11,1,0.5203337073326111,0.3024163544178009,-0.29900500178337097,0.9999933242797852
11,2,0.5256391167640686,0.30212098360061646,-0.2989155352115631,0.9999929666519165
11,3,0.5312142968177795,0.3018481433391571,-0.2989451289176941,0.9999935626983643
11,4,0.5120615363121033,0.30270013213157654,-0.2502017617225647,0.9999939799308777
11,5,0.5111414790153503,0.30258122086524963,-0.25008660554885864,0.9999915361404419
11,6,0.5104699730873108,0.30239734053611755,-0.2502533793449402,0.999989926815033
11,7,0.5564358234405518,0.30518007278442383,-0.2854563891887665,0.9999958276748657
11,8,0.5339145064353943,0.304321825504303,-0.08527772128582001,0.9999885559082031
11,9,0.5292166471481323,0.3234669864177704,-0.2697512209415436,0.9999929070472717
11,10,0.5201984643936157,0.32319268584251404,-0.20873013138771057,0.9999898076057434
11,11,0.5833437442779541,0.3559492230415344,-0.4095582365989685,0.9999905824661255
11,12,0.5873613357543945,0.35278767347335815,0.18425220251083374,0.9998071193695068
11,13,0.6161792278289795,0.430753618478775,-0.456762433052063,0.9965894818305969
11,14,0.5944300889968872,0.4264236092567444,0.27674952149391174,0.05307720974087715
11,15,0.550153374671936,0.4820137917995453,-0.40387162566185,0.9914175868034363
11,16,0.5603707432746887,0.4662831723690033,0.14651666581630707,0.08444897085428238
11,17,0.5332788825035095,0.499392032623291,-0.461221307516098,0.9831520915031433
11,18,0.546965479850769,0.4895362854003906,0.1462508589029312,0.09824632108211517
11,19,0.5263769030570984,0.4916161000728607,-0.45801854133605957,0.9815474152565002
11,20,0.5452122688293457,0.48184752464294434,0.09518878906965256,0.10084472596645355
11,21,0.5300478935241699,0.48683685064315796,-0.39627695083618164,0.9718383550643921
11,22,0.5470275282859802,0.4794793128967285,0.12142165750265121,0.10367409884929657
11,23,0.5636311769485474,0.5052987337112427,-0.16701652109622955,0.9991812705993652
11,24,0.5964162349700928,0.5021675229072571,0.16712220013141632,0.9982953071594238
11,25,0.5176817774772644,0.6003905534744263,-0.05052867904305458,0.9915188550949097
11,26,0.6091517806053162,0.6004297733306885,0.2976744771003723,0.8165990710258484
11,27,0.49554020166397095,0.691733717918396,0.10466404259204865,0.9806170463562012
11,28,0.6252685785293579,0.6934865713119507,0.4842698276042938,0.9262898564338684
11,29,0.5117117166519165,0.7135024070739746,0.11398205161094666,0.9870339035987854
11,30,0.6326525807380676,0.7134382128715515,0.4944503903388977,0.9501491785049438
11,31,0.42009425163269043,0.7017517685890198,0.014646593481302261,0.960917055606842
11,32,0.5436903834342957,0.6979738473892212,0.42177242040634155,0.9094449877738953
12,0,0.5072125196456909,0.313041090965271,-0.2642214596271515,0.9999944567680359
12,1,0.5156555771827698,0.3026205599308014,-0.2878917157649994,0.9999926090240479
12,2,0.5207237005233765,0.3023143410682678,-0.2878187894821167,0.9999922513961792
12,3,0.5258885025978088,0.30203551054000854,-0.28783687949180603,0.9999929666519165
12,4,0.508423924446106,0.3029199242591858,-0.23838645219802856,0.9999932050704956
12,5,0.5076971650123596,0.30280572175979614,-0.23828671872615814,0.9999904036521912
12,6,0.5071735382080078,0.30264508724212646,-0.238441601395607,0.9999887347221375
12,7,0.5511594414710999,0.30518046021461487,-0.28620973229408264,0.9999954700469971
12,8,0.5310035347938538,0.30437129735946655,-0.08414473384618759,0.9999869465827942
12,9,0.5253571271896362,0.3239746689796448,-0.2610184848308563,0.9999926686286926
12,10,0.5169861912727356,0.32371675968170166,-0.1985897421836853,0.9999890923500061
12,11,0.5822442173957825,0.3557206392288208,-0.41254186630249023,0.9999909400939941
12,12,0.5883038640022278,0.3527049422264099,0.1771320402622223,0.9998019337654114
12,13,0.6111131310462952,0.4308191239833832,-0.45952659845352173,0.9968713521957397
12,14,0.5955896973609924,0.4266929030418396,0.25253716111183167,0.052200015634298325
12,15,0.5497379899024963,0.4839654564857483,-0.38944947719573975,0.9921548962593079
12,16,0.5626435279846191,0.46669071912765503,0.12981335818767548,0.08517266809940338
12,17,0.5336164832115173,0.5009477734565735,-0.443667471408844,0.9844774007797241
12,18,0.5505905747413635,0.48953041434288025,0.12918440997600555,0.09846747666597366
12,19,0.5269161462783813,0.4939090311527252,-0.43823182582855225,0.982990562915802
12,20,0.5470288991928101,0.4827936589717865,0.08028528839349747,0.1010754257440567
12,21,0.5305124521255493,0.489267498254776,-0.381134569644928,0.9739564657211304
12,22,0.5475806593894958,0.47893771529197693,0.10512112826108932,0.1040075272321701
12,23,0.5663146376609802,0.5053085684776306,-0.16681496798992157,0.9991464018821716
12,24,0.6002622246742249,0.5024508237838745,0.1668996661901474,0.9982500076293945
12,25,0.5175491571426392,0.6004263758659363,-0.039840217679739,0.9920757412910461
12,26,0.609650731086731,0.6008497476577759,0.2978796064853668,0.8165307641029358
12,27,0.4954221546649933,0.6915054321289062,0.125777468085289,0.9807502031326294
12,28,0.6280699968338013,0.6938126087188721,0.4843588173389435,0.9271667003631592
12,29,0.5114676356315613,0.7133445739746094,0.1359759271144867,0.9871337413787842
12,30,0.6367917656898499,0.7145372033119202,0.4947017729282379,0.9511992335319519
12,31,0.4211374521255493,0.7017287015914917,0.04000948369503021,0.9616232514381409
12,32,0.5499447584152222,0.6979957818984985,0.4237135052680969,0.9112675189971924
13,0,0.5034995675086975,0.3150002658367157,-0.21223865449428558,0.9999937415122986
13,1,0.5097984671592712,0.30375781655311584,-0.24661022424697876,0.9999917149543762
13,2,0.5137677788734436,0.30336737632751465,-0.24656181037425995,0.9999915361404419
13,3,0.5182433128356934,0.3030007779598236,-0.24657544493675232,0.9999924898147583
13,4,0.505007803440094,0.3040468394756317,-0.19011391699314117,0.9999919533729553
13,5,0.5050650238990784,0.30380815267562866,-0.19004075229167938,0.9999890327453613
13,6,0.5052936673164368,0.3035198450088501,-0.19014784693717957,0.9999874234199524
13,7,0.5444434285163879,0.30534249544143677,-0.2972555160522461,0.9999951124191284
13,8,0.5299590229988098,0.3045797646045685,-0.06483741104602814,0.9999851584434509
13,9,0.5202524662017822,0.32476890087127686,-0.22869811952114105,0.9999925494194031
13,10,0.5139554142951965,0.3246103525161743,-0.1570633500814438,0.9999884366989136
13,11,0.581655740737915,0.35576388239860535,-0.4256056845188141,0.9999915957450867
13,12,0.5873557329177856,0.35274258255958557,0.16337230801582336,0.999800443649292
13,13,0.6156474351882935,0.4331684112548828,-0.4661707580089569,0.9971357583999634
13,14,0.5970749258995056,0.42672523856163025,0.23860536515712738,0.05346648395061493
13,15,0.5523995161056519,0.4881136417388916,-0.38259467482566833,0.9928301572799683
13,16,0.5626967549324036,0.470007985830307,0.12278047204017639,0.08802758902311325
13,17,0.5344641208648682,0.5049446821212769,-0.44002291560173035,0.9856904745101929
13,18,0.5507185459136963,0.4915073812007904,0.11861756443977356,0.10044580698013306
13,19,0.5275402665138245,0.49947428703308105,-0.43315744400024414,0.9843080043792725
13,20,0.548125147819519,0.48616498708724976,0.0672478973865509,0.10318280011415482
13,21,0.5313126444816589,0.49473458528518677,-0.37377750873565674,0.97585129737854
13,22,0.5489985942840576,0.48066431283950806,0.09685739129781723,0.10645762830972672
13,23,0.5705103874206543,0.5059912204742432,-0.1666112244129181,0.9991565942764282
13,24,0.59975665807724,0.5034654140472412,0.1666896790266037,0.9982395768165588
13,25,0.5165136456489563,0.600266695022583,-0.0179002545773983,0.9923345446586609
13,26,0.6103845834732056,0.6008734107017517,0.3051709830760956,0.8141648769378662
13,27,0.4956587851047516,0.6927095651626587,0.15631817281246185,0.9812081456184387
13,28,0.6286884546279907,0.6933386325836182,0.4952046573162079,0.9259123206138611
13,29,0.5115322470664978,0.7148503065109253,0.16645485162734985,0.9871354699134827
13,30,0.638470470905304,0.71448814868927,0.5077387690544128,0.9501329064369202
13,31,0.42092204093933105,0.7018426656723022,0.06063714623451233,0.9628763794898987
13,32,0.5534141659736633,0.6977715492248535,0.43747830390930176,0.9120845198631287
14,0,0.4970666170120239,0.3158339858055115,-0.23127153515815735,0.9999926090240479
14,1,0.5028577446937561,0.30447009205818176,-0.2601875960826874,0.9999904036521912
14,2,0.5064177513122559,0.3040817379951477,-0.2601500451564789,0.9999903440475464
14,3,0.5104105472564697,0.30374184250831604,-0.26018670201301575,0.9999916553497314
14,4,0.4990914762020111,0.3046534061431885,-0.20761531591415405,0.9999903440475464
14,5,0.4995974600315094,0.30435681343078613,-0.20752353966236115,0.9999868869781494
14,6,0.5003530383110046,0.30401939153671265,-0.2076321691274643,0.9999853372573853
14,7,0.5367565751075745,0.30567666888237,-0.31980761885643005,0.9999945759773254
14,8,0.5254175662994385,0.3049071431159973,-0.07885882258415222,0.9999820590019226
14,9,0.5127521753311157,0.32531240582466125,-0.23341073095798492,0.9999920725822449
14,10,0.5079165697097778,0.3251480460166931,-0.17053009569644928,0.9999871850013733
14,11,0.5794363021850586,0.35634270310401917,-0.44661393761634827,0.9999921321868896
14,12,0.5871394872665405,0.3527921438217163,0.13979481160640717,0.9997917413711548
14,13,0.6155516505241394,0.43670445680618286,-0.49778997898101807,0.9973763823509216
14,14,0.6040053367614746,0.4260501265525818,0.20851506292819977,0.05371036008000374
14,15,0.5518112182617188,0.49481266736984253,-0.42320069670677185,0.9934511780738831
14,16,0.5655866861343384,0.47821536660194397,0.10045545548200607,0.0881057009100914
14,17,0.5345549583435059,0.5106913447380066,-0.4844993054866791,0.9868068695068359
14,18,0.5625084042549133,0.49654722213745117,0.09700095653533936,0.09938285499811172
14,19,0.5273834466934204,0.507541298866272,-0.4727373421192169,0.9855188727378845
14,20,0.5517103672027588,0.49372491240501404,0.04668387770652771,0.10198677331209183
14,21,0.531309187412262,0.5028921365737915,-0.41262757778167725,0.9775738716125488
14,22,0.5528150796890259,0.48712047934532166,0.07528576254844666,0.10554402321577072
14,23,0.5695005059242249,0.5064390301704407,-0.1640862077474594,0.9991617202758789
14,24,0.6008328795433044,0.50410395860672,0.16408172249794006,0.998220682144165
14,25,0.5154981017112732,0.6000969409942627,0.004295205231755972,0.9923912286758423
14,26,0.6102060675621033,0.6011792421340942,0.3161175549030304,0.8086951375007629
14,27,0.49548643827438354,0.6932834386825562,0.19558992981910706,0.9811316728591919
14,28,0.6287850141525269,0.6933091878890991,0.5160411596298218,0.9226493239402771
14,29,0.511752188205719,0.7151693105697632,0.20803521573543549,0.9868777394294739
14,30,0.638867974281311,0.7144850492477417,0.5302496552467346,0.9476543664932251
14,31,0.421406090259552,0.7018659114837646,0.10807684063911438,0.9633217453956604
14,32,0.5563793778419495,0.6977671980857849,0.4614502787590027,0.9102799892425537
15,0,0.492505818605423,0.3167209327220917,-0.21442434191703796,0.9999913573265076
15,1,0.49821770191192627,0.30546510219573975,-0.2479752004146576,0.9999889731407166
15,2,0.5014891028404236,0.30505940318107605,-0.24795196950435638,0.9999891519546509
15,3,0.5050597190856934,0.30469444394111633,-0.2479647994041443,0.9999908804893494
15,4,0.4954333007335663,0.30554860830307007,-0.19249886274337769,0.9999884366989136
15,5,0.4963231384754181,0.30519768595695496,-0.1924237161874771,0.9999844431877136
15,6,0.49755457043647766,0.30479443073272705,-0.192490816116333,0.999983012676239
15,7,0.530373752117157,0.30626532435417175,-0.3130904734134674,0.9999939203262329
15,8,0.5228506922721863,0.3053482174873352,-0.07359106093645096,0.9999778866767883
15,9,0.5070794224739075,0.32575687766075134,-0.2290779948234558,0.9999914765357971
15,10,0.5034626722335815,0.32562166452407837,-0.1599172204732895,0.9999855160713196
15,11,0.5740222334861755,0.356452614068985,-0.43885019421577454,0.9999927282333374
15,12,0.5868477821350098,0.35289281606674194,0.14608311653137207,0.9997814297676086
15,13,0.6133005619049072,0.4370717406272888,-0.4859015941619873,0.9975887537002563
15,14,0.6011707782745361,0.42628875374794006,0.2122538834810257,0.05387656018137932
15,15,0.5540142059326172,0.4991120398044586,-0.4163171947002411,0.9940080046653748
15,16,0.5648126006126404,0.48268014192581177,0.10960672050714493,0.08801459521055222
15,17,0.5431874990463257,0.5168498754501343,-0.4774687886238098,0.9878121018409729
15,18,0.5624866485595703,0.4986783564090729,0.10785190761089325,0.09831440448760986
15,19,0.5314814448356628,0.515150249004364,-0.46534106135368347,0.9866117835044861
15,20,0.551323413848877,0.4972756505012512,0.05740924924612045,0.1007985919713974
15,21,0.5333056449890137,0.5105342268943787,-0.4057241976261139,0.9791146516799927
15,22,0.5528645515441895,0.4929102957248688,0.08458952605724335,0.10465508699417114
15,23,0.5694301724433899,0.5064502954483032,-0.1631520390510559,0.9991798996925354
15,24,0.6015461087226868,0.5043646097183228,0.16308699548244476,0.998201847076416
15,25,0.5124912858009338,0.600058376789093,0.004610462114214897,0.9914677143096924
15,26,0.6112036108970642,0.6010168790817261,0.3142295479774475,0.7976410984992981
15,27,0.49555739760398865,0.6935073137283325,0.18923363089561462,0.980781078338623
15,28,0.6294293999671936,0.6930752992630005,0.5110566020011902,0.9149299263954163
15,29,0.5138278603553772,0.7153509855270386,0.2006233185529709,0.9861528277397156
15,30,0.6381519436836243,0.7138213515281677,0.5234507322311401,0.9419169425964355
15,31,0.42140036821365356,0.7020620703697205,0.1021447703242302,0.9634553790092468
15,32,0.560658872127533,0.6978275179862976,0.4561631381511688,0.9054258465766907
16,0,0.487901896238327,0.31733107566833496,-0.1843547224998474,0.9999896883964539
16,1,0.49373483657836914,0.30612677335739136,-0.21821042895317078,0.9999873042106628
16,2,0.4968664348125458,0.3058083653450012,-0.21820220351219177,0.9999876022338867
16,3,0.5003610849380493,0.305520236492157,-0.21819552779197693,0.999989926815033
16,4,0.4912978410720825,0.30602800846099854,-0.16241224110126495,0.9999861717224121
16,5,0.4922948479652405,0.30564311146736145,-0.16234759986400604,0.9999812245368958
16,6,0.49362605810165405,0.3052179217338562,-0.1623900830745697,0.9999802112579346
16,7,0.5250194072723389,0.307000994682312,-0.29612237215042114,0.999993085861206
16,8,0.5185295343399048,0.3060702681541443,-0.0477474220097065,0.9999722242355347
16,9,0.5024012923240662,0.326360285282135,-0.20322935283184052,0.9999903440475464
16,10,0.49917691946029663,0.32620158791542053,-0.13243073225021362,0.9999828934669495
