frame_number,landmark_index,x,y,z,visibility
215,10,0.4206598103046417,0.41283169388771057,0.11460673063993454,0.9995829463005066
215,11,0.4448660910129547,0.44491878151893616,-0.1997099071741104,0.999946117401123
215,12,0.5062512159347534,0.4432261884212494,0.34936168789863586,0.9995854496955872
215,13,0.5303367972373962,0.5141444206237793,-0.22898313403129578,0.975598931312561
215,14,0.5767573714256287,0.4949134290218353,0.39621490240097046,0.15387848019599915
215,15,0.4636573791503906,0.5264515280723572,-0.031164871528744698,0.8381187319755554
215,16,0.5089259147644043,0.5290474891662598,0.30800074338912964,0.18179282546043396
215,17,0.45035141706466675,0.5295886993408203,-0.05963766947388649,0.7511776685714722
215,18,0.49343910813331604,0.535317063331604,0.3261617422103882,0.19148670136928558
215,19,0.43943142890930176,0.5226788520812988,0.013735265471041203,0.7439746856689453
215,20,0.4775503873825073,0.5324510335922241,0.2675895392894745,0.192946195602417
215,21,0.44918233156204224,0.5214349627494812,0.0017397654009982944,0.6893099546432495
215,22,0.4769761860370636,0.5309368371963501,0.2807864546775818,0.18765892088413239
215,23,0.5063186883926392,0.5821918845176697,-0.19650483131408691,0.9998212456703186
215,24,0.5008090734481812,0.580100417137146,0.1962256133556366,0.9991549849510193
215,25,0.5711814165115356,0.6787058711051941,-0.25605854392051697,0.9834965467453003
215,26,0.42740359902381897,0.6490882635116577,0.3234497010707855,0.8039209842681885
215,27,0.7493270039558411,0.6769208908081055,-0.1826808899641037,0.9938265085220337
215,28,0.3808045983314514,0.7429125905036926,0.4261525571346283,0.9435110688209534
215,29,0.7703335285186768,0.6582642197608948,-0.17432664334774017,0.9883566498756409
215,30,0.3911816477775574,0.7670384049415588,0.42947760224342346,0.9507187008857727
215,31,0.8117133378982544,0.7048358917236328,-0.22957782447338104,0.9908210635185242
215,32,0.30380409955978394,0.7465925812721252,0.38664382696151733,0.9501343369483948
216,0,0.4120117723941803,0.4092072546482086,0.11066146194934845,0.9998964071273804
216,1,0.41969528794288635,0.399863064289093,0.0740252137184143,0.9998878240585327
216,2,0.4211658537387848,0.39967209100723267,0.07398462295532227,0.9998620748519897
216,3,0.42274773120880127,0.39945515990257263,0.073980413377285,0.9998949766159058
216,4,0.4217149615287781,0.39943721890449524,0.12467166036367416,0.9998822212219238
216,5,0.42432934045791626,0.3988748788833618,0.1246514841914177,0.9998649954795837
216,6,0.4270801246166229,0.3981344997882843,0.12455141544342041,0.9998969435691833
216,7,0.4403042793273926,0.40153321623802185,-0.04670015349984169,0.9998815655708313
216,8,0.4457843005657196,0.3989630341529846,0.18288680911064148,0.999691367149353
216,9,0.4202415347099304,0.41702643036842346,0.06918773800134659,0.9997226595878601
216,10,0.42084723711013794,0.4167900085449219,0.13494513928890228,0.9995533227920532
216,11,0.44462472200393677,0.4455556273460388,-0.23119866847991943,0.9999478459358215
216,12,0.5067936182022095,0.44248199462890625,0.321726530790329,0.9996128082275391
216,13,0.4933399558067322,0.5143531560897827,-0.2574363350868225,0.9761762619018555
216,14,0.5520227551460266,0.49763283133506775,0.38606491684913635,0.14335563778877258
216,15,0.4573086202144623,0.5482578873634338,-0.09344366192817688,0.8475449681282043
216,16,0.4884732961654663,0.5362814664840698,0.3572643995285034,0.16980285942554474
216,17,0.4463514983654022,0.55715012550354,-0.12062968313694,0.7631387710571289
216,18,0.47667476534843445,0.5454203486442566,0.37995195388793945,0.17929627001285553
216,19,0.4366808235645294,0.5555251836776733,-0.08989204466342926,0.755955696105957
216,20,0.4695717692375183,0.545857310295105,0.32878920435905457,0.180625781416893
216,21,0.4462394416332245,0.5516260266304016,-0.07592402398586273,0.701627790927887
216,22,0.47199663519859314,0.5430229902267456,0.33325088024139404,0.1762949526309967
216,23,0.5014771223068237,0.5866624712944031,-0.19610796868801117,0.9998295307159424
216,24,0.5011977553367615,0.5811778903007507,0.19580546021461487,0.9992353916168213
216,25,0.5587164163589478,0.6867161989212036,-0.23854602873325348,0.9839226007461548
216,26,0.43318885564804077,0.6591583490371704,0.2493291199207306,0.7987130880355835
216,27,0.7127748131752014,0.65880286693573,-0.108096644282341,0.9929373860359192
216,28,0.40850910544395447,0.7572311758995056,0.2945895791053772,0.9464600086212158
216,29,0.7452284097671509,0.6440815329551697,-0.08764178305864334,0.9879337549209595
216,30,0.4226374626159668,0.7786486744880676,0.29319337010383606,0.9515197277069092
216,31,0.7808727622032166,0.6881417036056519,-0.06288804113864899,0.9898144006729126
216,32,0.33801162242889404,0.7669337391853333,0.25316548347473145,0.9500220417976379
217,0,0.41214632987976074,0.41424742341041565,0.036030713468790054,0.9999019503593445
217,1,0.4197764992713928,0.40485233068466187,0.00829872116446495,0.999895453453064
217,2,0.42125704884529114,0.40500155091285706,0.008330518379807472,0.9998723268508911
217,3,0.42287907004356384,0.40519124269485474,0.008445607498288155,0.9999024868011475
217,4,0.4217913746833801,0.40415430068969727,0.07099588960409164,0.9998874068260193
217,5,0.42439162731170654,0.403719961643219,0.07090628147125244,0.9998719692230225
217,6,0.4271426796913147,0.40321120619773865,0.07078062742948532,0.9999027252197266
217,7,0.4406190514564514,0.40967264771461487,-0.08020353317260742,0.9998897314071655
217,8,0.4461669921875,0.4070741534233093,0.15923848748207092,0.9997115731239319
217,9,0.420256644487381,0.42302536964416504,0.0035224854946136475,0.9997438788414001
217,10,0.4209562838077545,0.4227296710014343,0.0795309767127037,0.9995830059051514
217,11,0.4463953673839569,0.45926427841186523,-0.27299025654792786,0.9999505281448364
217,12,0.5035526156425476,0.4497849941253662,0.30082249641418457,0.9995673298835754
217,13,0.4936811625957489,0.5266157388687134,-0.2990507483482361,0.9774292707443237
217,14,0.5363083481788635,0.5114095211029053,0.37419015169143677,0.13194067776203156
217,15,0.46210938692092896,0.5678515434265137,-0.11719326674938202,0.8575173020362854
217,16,0.4878475069999695,0.5516745448112488,0.32030582427978516,0.156502828001976
217,17,0.44988518953323364,0.580944836139679,-0.13560353219509125,0.7785534262657166
217,18,0.47155728936195374,0.5632827281951904,0.32378923892974854,0.16697253286838531
217,19,0.4458867311477661,0.5781707763671875,-0.12301814556121826,0.7713028788566589
217,20,0.47047755122184753,0.5636431574821472,0.2768217623233795,0.1685735434293747
217,21,0.4517917335033417,0.5740103721618652,-0.10459394752979279,0.7199296951293945
217,22,0.47343477606773376,0.5610817670822144,0.2943413555622101,0.16527216136455536
217,23,0.49342483282089233,0.5950227975845337,-0.19335594773292542,0.9998052716255188
217,24,0.5119487643241882,0.5864353179931641,0.19313718378543854,0.9990622997283936
217,25,0.48058396577835083,0.6899528503417969,-0.17171253263950348,0.9826071858406067
217,26,0.509142279624939,0.6770612597465515,0.2271239161491394,0.7752179503440857
217,27,0.4801793396472931,0.7647950053215027,-0.09302784502506256,0.9931085109710693
217,28,0.6339272260665894,0.694892942905426,0.30109265446662903,0.9354096055030823
217,29,0.5040895938873291,0.78121018409729,-0.08663821965456009,0.9883232712745667
217,30,0.658226728439331,0.6573839783668518,0.3055163621902466,0.9497100710868835
217,31,0.5046423673629761,0.7646353840827942,-0.12043623626232147,0.9900662302970886
217,32,0.6469061374664307,0.7186329960823059,0.29153725504875183,0.9440941214561462
218,0,0.4138845205307007,0.41941365599632263,0.03252573683857918,0.9999088048934937
218,1,0.4211219847202301,0.40989065170288086,0.0030939728021621704,0.9998979568481445
218,2,0.4225407540798187,0.4101598262786865,0.003012717003002763,0.9998782277107239
218,3,0.42413631081581116,0.4104750156402588,0.00303159118629992,0.9999037384986877
218,4,0.4230361878871918,0.4091355800628662,0.06177649646997452,0.9998914003372192
218,5,0.42552614212036133,0.4088009297847748,0.06176334619522095,0.9998779296875
218,6,0.4282114803791046,0.40844815969467163,0.06181655451655388,0.9999053478240967
218,7,0.44193387031555176,0.41534939408302307,-0.08789507299661636,0.9998944401741028
218,8,0.4482792019844055,0.4131365716457367,0.14822489023208618,0.9997301697731018
218,9,0.42142215371131897,0.42856746912002563,0.002693640533834696,0.9997551441192627
218,10,0.42228585481643677,0.4282279908657074,0.07496470212936401,0.9996083974838257
218,11,0.4493859112262726,0.46689000725746155,-0.2917308807373047,0.9999508261680603
218,12,0.5027766227722168,0.45615726709365845,0.29809099435806274,0.9996049404144287
218,13,0.49537891149520874,0.5345005393028259,-0.34660160541534424,0.9786916375160217
218,14,0.5257185101509094,0.5182780027389526,0.3709673583507538,0.12242481112480164
218,15,0.46614503860473633,0.5727769732475281,-0.19732290506362915,0.8673670887947083
218,16,0.4807429909706116,0.5505284667015076,0.32046687602996826,0.14961174130439758
218,17,0.45821452140808105,0.5870228409767151,-0.229972243309021,0.7932912707328796
218,18,0.46041110157966614,0.5592080950737,0.3355419933795929,0.16178514063358307
218,19,0.45307087898254395,0.5836794972419739,-0.20754487812519073,0.7857486009597778
218,20,0.4629621207714081,0.5591316223144531,0.2831396162509918,0.1635371595621109
218,21,0.4584864377975464,0.5794281959533691,-0.18412987887859344,0.7352876663208008
218,22,0.4670511484146118,0.5576121211051941,0.2946980595588684,0.16083554923534393
218,23,0.4951346516609192,0.5967122316360474,-0.19879436492919922,0.9998109340667725
218,24,0.5298334360122681,0.5931409597396851,0.1988411396741867,0.9991530776023865
218,25,0.453385591506958,0.6872795820236206,-0.17340834438800812,0.9841504693031311
218,26,0.4932144582271576,0.6833957433700562,0.2529173493385315,0.7800161838531494
218,27,0.5777842998504639,0.665411651134491,-0.041005656123161316,0.9932446479797363
218,28,0.5624111294746399,0.7723758220672607,0.31005945801734924,0.9391502737998962
218,29,0.6002189517021179,0.6541480422019958,-0.022609718143939972,0.9883465766906738
218,30,0.5826600193977356,0.7878327369689941,0.30308905243873596,0.9492287039756775
218,31,0.6087363958358765,0.6850315928459167,0.05671131983399391,0.9903370141983032
218,32,0.5285534858703613,0.787667989730835,0.2918132245540619,0.9456778168678284
219,0,0.413893461227417,0.4192861020565033,-0.10283133387565613,0.9999140501022339
219,1,0.42115309834480286,0.41007962822914124,-0.13469596207141876,0.9999005198478699
219,2,0.42256513237953186,0.4102315306663513,-0.13461866974830627,0.9998859763145447
219,3,0.4242628812789917,0.41038256883621216,-0.1344936341047287,0.9999057054519653
219,4,0.4229304790496826,0.4093635678291321,-0.08083388209342957,0.9998933672904968
219,5,0.42533913254737854,0.408973753452301,-0.08090655505657196,0.999883234500885
219,6,0.42796334624290466,0.4085358679294586,-0.08092247694730759,0.9999067783355713
219,7,0.44242537021636963,0.41397348046302795,-0.20614132285118103,0.9999011158943176
219,8,0.44817593693733215,0.4122384190559387,0.03240658715367317,0.999751091003418
219,9,0.4218467175960541,0.4286056160926819,-0.1254793107509613,0.9997711777687073
219,10,0.4223024547100067,0.42810121178627014,-0.056051529943943024,0.9996315836906433
219,11,0.4624250531196594,0.46693915128707886,-0.364959180355072,0.9999549984931946
219,12,0.4998098909854889,0.4566461145877838,0.25422152876853943,0.9996404051780701
219,13,0.5102766752243042,0.5328208804130554,-0.5455788969993591,0.9806851148605347
219,14,0.49886295199394226,0.5150469541549683,0.5611916184425354,0.12054453045129776
219,15,0.471987783908844,0.5759457945823669,-0.5721491575241089,0.8803902268409729
219,16,0.4271278381347656,0.5308642387390137,0.8018714785575867,0.1954173594713211
219,17,0.4638496935367584,0.590599536895752,-0.6139235496520996,0.8133538961410522
219,18,0.40885332226753235,0.5305394530296326,0.8687965273857117,0.21106714010238647
219,19,0.45686250925064087,0.586929976940155,-0.6066691279411316,0.8064634799957275
219,20,0.4103577435016632,0.5297398567199707,0.8324106931686401,0.21314293146133423
219,21,0.4607917070388794,0.5829057097434998,-0.5665460228919983,0.7603294253349304
219,22,0.4158976972103119,0.5297423601150513,0.7936724424362183,0.20959830284118652
219,23,0.4972552955150604,0.5963631868362427,-0.20216359198093414,0.999825656414032
219,24,0.5310270190238953,0.5955565571784973,0.2022547870874405,0.9992370009422302
219,25,0.4043557941913605,0.6774911880493164,-0.20304307341575623,0.9855648875236511
219,26,0.5136541724205017,0.6870567202568054,0.25327619910240173,0.7852845191955566
219,27,0.5808746814727783,0.6698123216629028,-0.03479026257991791,0.9934384226799011
219,28,0.596347987651825,0.7781774997711182,0.31433340907096863,0.9428867101669312
219,29,0.6050204634666443,0.6603418588638306,-0.011981750838458538,0.9886716604232788
219,30,0.6260918974876404,0.7959386110305786,0.30865100026130676,0.9496488571166992
219,31,0.6250086426734924,0.7050945162773132,0.07136549055576324,0.9908649325370789
219,32,0.5314249992370605,0.7977302670478821,0.29280850291252136,0.9477972984313965
220,0,0.4111458361148834,0.41673317551612854,-0.16428051888942719,0.9999191164970398
220,1,0.42032480239868164,0.40779757499694824,-0.19290903210639954,0.9999061822891235
220,2,0.42212262749671936,0.4078376293182373,-0.19287188351154327,0.9998945593833923
220,3,0.42412513494491577,0.40791210532188416,-0.19277121126651764,0.9999113082885742
220,4,0.4214321970939636,0.40706101059913635,-0.14050929248332977,0.9998981356620789
220,5,0.4238661825656891,0.4066242277622223,-0.1405586302280426,0.9998895525932312
220,6,0.4266114830970764,0.4062066078186035,-0.14049117267131805,0.999911367893219
220,7,0.4426165819168091,0.4122428894042969,-0.2514027953147888,0.9999086856842041
220,8,0.447517991065979,0.41120901703834534,-0.021194633096456528,0.9997713565826416
220,9,0.421254426240921,0.42782384157180786,-0.18134146928787231,0.9997899532318115
220,10,0.4211679697036743,0.42628374695777893,-0.11444161832332611,0.9996613264083862
220,11,0.46810030937194824,0.46410149335861206,-0.38133955001831055,0.9999592304229736
220,12,0.48965612053871155,0.4543383717536926,0.19799648225307465,0.9996719360351562
220,13,0.5376701951026917,0.5260612368583679,-0.5456744432449341,0.9825739860534668
220,14,0.4750533998012543,0.5092359781265259,0.48065075278282166,0.1306239664554596
220,15,0.4816565215587616,0.5667828321456909,-0.55547034740448,0.8922933340072632
220,16,0.41208338737487793,0.5100318193435669,0.6430271863937378,0.2593427002429962
220,17,0.47221866250038147,0.5815579891204834,-0.5882591605186462,0.8317812085151672
220,18,0.3887782096862793,0.5088526606559753,0.6893541216850281,0.2730425000190735
220,19,0.4629858732223511,0.5780544877052307,-0.5842083692550659,0.8255563974380493
220,20,0.3910263180732727,0.5055411458015442,0.6717249155044556,0.27525070309638977
220,21,0.4657978117465973,0.5740700364112854,-0.5478775501251221,0.7837453484535217
220,22,0.4005880653858185,0.5047497749328613,0.6406541466712952,0.269821435213089
220,23,0.49715444445610046,0.5950480699539185,-0.1869695484638214,0.9998379945755005
220,24,0.5304398536682129,0.5934426784515381,0.1865423023700714,0.9993123412132263
220,25,0.3762662708759308,0.656898021697998,-0.037914153188467026,0.9855331182479858
220,26,0.5745298862457275,0.687544047832489,0.21548669040203094,0.7924093008041382
220,27,0.5376234650611877,0.6865599751472473,0.16892798244953156,0.9916526079177856
220,28,0.6625076532363892,0.7790467143058777,0.21329346299171448,0.9469171166419983
220,29,0.5635426640510559,0.6823596954345703,0.19518080353736877,0.9864473342895508
220,30,0.6979538798332214,0.7904355525970459,0.20832499861717224,0.9517940282821655
220,31,0.5437732338905334,0.714999258518219,0.2557283043861389,0.9896238446235657
220,32,0.6097995042800903,0.8059252500534058,0.17516641318798065,0.9509434700012207
221,0,0.40750452876091003,0.40916308760643005,-0.1520542949438095,0.999924898147583
221,1,0.41861042380332947,0.4009236693382263,-0.18462742865085602,0.9999136328697205
221,2,0.42099884152412415,0.4006567895412445,-0.18460288643836975,0.9999037981033325
221,3,0.4235021770000458,0.4003834128379822,-0.1845727562904358,0.9999186992645264
221,4,0.4191695749759674,0.4005200266838074,-0.12863631546497345,0.9999052882194519
221,5,0.4218568205833435,0.3999621868133545,-0.12863798439502716,0.9998974800109863
221,6,0.42487356066703796,0.39935973286628723,-0.12853774428367615,0.9999176263809204
221,7,0.44264742732048035,0.40468916296958923,-0.2512637972831726,0.9999169707298279
221,8,0.44689059257507324,0.4041597247123718,-0.005580837372690439,0.9997910857200623
221,9,0.4187588691711426,0.4185256361961365,-0.17102202773094177,0.9998094439506531
221,10,0.4182629883289337,0.4176434576511383,-0.09977167844772339,0.9996915459632874
221,11,0.4750880002975464,0.45276743173599243,-0.37511777877807617,0.9999632239341736
221,12,0.4867394268512726,0.4524189829826355,0.22241121530532837,0.999695897102356
221,13,0.5648094415664673,0.5084792971611023,-0.5037537217140198,0.984300971031189
221,14,0.4753081798553467,0.5058614611625671,0.4782020151615143,0.13652494549751282
221,15,0.4946620464324951,0.5609722137451172,-0.4740767478942871,0.9030367732048035
221,16,0.40666449069976807,0.49377337098121643,0.5925807356834412,0.30853646993637085
221,17,0.48415347933769226,0.5750523805618286,-0.5052744746208191,0.8484652638435364
221,18,0.38572394847869873,0.4908149838447571,0.628071129322052,0.3187916874885559
221,19,0.4723137617111206,0.5705744624137878,-0.49626046419143677,0.8428468704223633
221,20,0.3858550190925598,0.48840785026550293,0.6122026443481445,0.3211408853530884
221,21,0.4748418927192688,0.5675570964813232,-0.46217262744903564,0.8050127625465393
221,22,0.3947735130786896,0.4884607195854187,0.5887739658355713,0.3124862015247345
221,23,0.4971756041049957,0.589138925075531,-0.17937520146369934,0.9998466372489929
221,24,0.5306991338729858,0.5905049443244934,0.17899543046951294,0.9993788599967957
221,25,0.3696269094944,0.6442536115646362,-0.05305468663573265,0.9865142107009888
221,26,0.6012707948684692,0.6796320676803589,0.1450434774160385,0.8093919157981873
221,27,0.4916568398475647,0.7040457129478455,0.1842004507780075,0.9920090436935425
221,28,0.7051727771759033,0.7693870663642883,0.12514926493167877,0.9514716267585754
221,29,0.5194047689437866,0.7101857662200928,0.21075479686260223,0.9866021871566772
221,30,0.7371452450752258,0.7793377637863159,0.11850253492593765,0.9551295638084412
221,31,0.4731477200984955,0.7545229196548462,0.23400412499904633,0.9899262189865112
221,32,0.6799665689468384,0.8055383563041687,0.08043000102043152,0.9546318650245667
222,0,0.4065394997596741,0.40124449133872986,-0.19628086686134338,0.9999291300773621
222,1,0.4182659983634949,0.3932397961616516,-0.2299114614725113,0.9999192953109741
222,2,0.4207836091518402,0.39330223202705383,-0.2298784703016281,0.9999116063117981
222,3,0.4234064817428589,0.39335447549819946,-0.22985412180423737,0.9999245405197144
222,4,0.41869327425956726,0.3925212025642395,-0.17598941922187805,0.9999099969863892
222,5,0.42146429419517517,0.39204147458076477,-0.17601384222507477,0.9999037981033325
222,6,0.4245738983154297,0.39153486490249634,-0.17588694393634796,0.9999223947525024
222,7,0.4430672824382782,0.39904946088790894,-0.2952127754688263,0.999923825263977
222,8,0.4469049274921417,0.3977622091770172,-0.05744848772883415,0.9998083710670471
222,9,0.4170745015144348,0.41103577613830566,-0.21379539370536804,0.9998261332511902
222,10,0.41654646396636963,0.410028874874115,-0.14480452239513397,0.9997167587280273
222,11,0.48134735226631165,0.45049819350242615,-0.3911152184009552,0.9999666810035706
222,12,0.48783090710639954,0.4470708966255188,0.16854049265384674,0.999718427658081
222,13,0.5745673775672913,0.5019980669021606,-0.5391130447387695,0.9858205914497375
222,14,0.4781665503978729,0.49735888838768005,0.47243520617485046,0.13752491772174835
222,15,0.5016787052154541,0.5476845502853394,-0.5459322333335876,0.9126271605491638
222,16,0.40506303310394287,0.48507651686668396,0.6575940251350403,0.35038813948631287
222,17,0.487402081489563,0.5650273561477661,-0.57851642370224,0.863208532333374
222,18,0.3821558356285095,0.48152750730514526,0.6939654350280762,0.36086976528167725
222,19,0.4755153954029083,0.5620936155319214,-0.5742194652557373,0.8581035733222961
222,20,0.38189175724983215,0.4790710508823395,0.6813234090805054,0.36344021558761597
222,21,0.47889336943626404,0.5576292276382446,-0.5375245809555054,0.8235473036766052
222,22,0.3916764557361603,0.4799259305000305,0.6568014025688171,0.35273975133895874
222,23,0.4962707459926605,0.5866518020629883,-0.1723543405532837,0.9998469352722168
222,24,0.5298721790313721,0.5845938920974731,0.17202503979206085,0.9994369149208069
222,25,0.37013527750968933,0.6393420696258545,-0.02174188196659088,0.9868188500404358
222,26,0.6126843094825745,0.6683517694473267,0.13396063446998596,0.8239373564720154
222,27,0.4387204349040985,0.727537989616394,0.19161324203014374,0.9923689961433411
222,28,0.7408700585365295,0.7604839205741882,0.1569346934556961,0.9557160139083862
222,29,0.4712173044681549,0.7376212477684021,0.21447674930095673,0.9867522716522217
222,30,0.7828493714332581,0.7680839896202087,0.1549941748380661,0.9586021900177002
222,31,0.38916173577308655,0.7655355334281921,0.20448163151741028,0.9902568459510803
222,32,0.7445068955421448,0.7887625098228455,0.11526958644390106,0.9583088755607605
223,0,0.4064670205116272,0.39841288328170776,-0.25935128331184387,0.9999356269836426
223,1,0.41817235946655273,0.38942861557006836,-0.2927147448062897,0.9999268651008606
223,2,0.42076751589775085,0.3894922733306885,-0.29269710183143616,0.999920129776001
223,3,0.42342284321784973,0.38959360122680664,-0.2927338778972626,0.9999316930770874
223,4,0.41832906007766724,0.38864579796791077,-0.23513486981391907,0.9999181628227234
223,5,0.42103704810142517,0.3881217837333679,-0.2351539134979248,0.999912679195404
223,6,0.42405611276626587,0.38758060336112976,-0.23502039909362793,0.9999294281005859
223,7,0.44351455569267273,0.3947049379348755,-0.3520706295967102,0.9999311566352844
223,8,0.4465765655040741,0.3932102918624878,-0.09709303826093674,0.9998266100883484
223,9,0.4168471395969391,0.4077305197715759,-0.2738114595413208,0.999843180179596
223,10,0.4160290062427521,0.4068433344364166,-0.1999863237142563,0.9997439980506897
223,11,0.4942142963409424,0.44798725843429565,-0.42139968276023865,0.9999698996543884
223,12,0.47855910658836365,0.44449669122695923,0.1352243274450302,0.9997428059577942
223,13,0.5839015245437622,0.5011155605316162,-0.5686001777648926,0.9871780276298523
223,14,0.47403663396835327,0.4977746903896332,0.3391174376010895,0.1448327898979187
223,15,0.5015186667442322,0.5391509532928467,-0.58958500623703,0.921186625957489
223,16,0.3994884788990021,0.485680490732193,0.36635157465934753,0.3876863121986389
223,17,0.48382747173309326,0.555023193359375,-0.6372694373130798,0.8762679696083069
223,18,0.38042551279067993,0.4824068546295166,0.377219021320343,0.3985024690628052
223,19,0.4733067750930786,0.550521194934845,-0.6190471649169922,0.8715877532958984
223,20,0.38131171464920044,0.4788873791694641,0.3638097643852234,0.40074795484542847
223,21,0.47697630524635315,0.5465384721755981,-0.5764968395233154,0.8397262692451477
223,22,0.3901715576648712,0.4797925055027008,0.3607529103755951,0.3884761333465576
223,23,0.49651941657066345,0.5852490663528442,-0.1743578165769577,0.9998521208763123
223,24,0.5222024917602539,0.5809111595153809,0.17406293749809265,0.9994865655899048
223,25,0.3825856149196625,0.6456410884857178,0.012391754426062107,0.9876444339752197
223,26,0.6078206300735474,0.6613024473190308,0.25480350852012634,0.8364997506141663
223,27,0.39440393447875977,0.7418729066848755,0.2477070540189743,0.9930094480514526
223,28,0.7700818181037903,0.7229393720626831,0.3637496829032898,0.9592894315719604
223,29,0.41440349817276,0.7577009201049805,0.2719762921333313,0.9876810908317566
223,30,0.8081464767456055,0.7242079973220825,0.37381359934806824,0.961656928062439
223,31,0.3215113878250122,0.7638147473335266,0.23564109206199646,0.990923285484314
223,32,0.7883411049842834,0.7687011957168579,0.34443891048431396,0.9612594842910767
224,0,0.4065271019935608,0.39712458848953247,-0.1797526627779007,0.9999396800994873
224,1,0.418448805809021,0.38825732469558716,-0.2142728567123413,0.9999328255653381
224,2,0.4209814667701721,0.3883785307407379,-0.21427318453788757,0.9999271631240845
224,3,0.4236002564430237,0.38857516646385193,-0.21430110931396484,0.9999376535415649
224,4,0.4188671410083771,0.3874257802963257,-0.15469197928905487,0.9999238848686218
224,5,0.4216603636741638,0.38691824674606323,-0.1546933948993683,0.9999189972877502
224,6,0.42476654052734375,0.3864384591579437,-0.15460048615932465,0.999934196472168
224,7,0.4436592161655426,0.3937188982963562,-0.29315775632858276,0.9999373555183411
224,8,0.4470469057559967,0.3921894431114197,-0.0313788503408432,0.9998406171798706
224,9,0.4168841540813446,0.4065072536468506,-0.20277735590934753,0.9998575448989868
224,10,0.4163636565208435,0.40578943490982056,-0.12655209004878998,0.9997655153274536
224,11,0.48815926909446716,0.44811272621154785,-0.3956616222858429,0.9999726414680481
224,12,0.480862557888031,0.44146913290023804,0.16819031536579132,0.9997445940971375
224,13,0.5759874582290649,0.5010343790054321,-0.5300377607345581,0.9883188009262085
224,14,0.48453956842422485,0.4927487373352051,0.4936977028846741,0.13604971766471863
224,15,0.4963434338569641,0.5400949120521545,-0.5090392231941223,0.9287769794464111
224,16,0.4115220904350281,0.4878881871700287,0.6801171898841858,0.3696129620075226
224,17,0.4788497984409332,0.5533191561698914,-0.5525315999984741,0.8877174258232117
224,18,0.3882770538330078,0.4868410527706146,0.7200244665145874,0.38394275307655334
224,19,0.46920713782310486,0.5478269457817078,-0.5360275506973267,0.8833594918251038
224,20,0.38520359992980957,0.4856647551059723,0.6901467442512512,0.3865740895271301
224,21,0.47333234548568726,0.5442696809768677,-0.4960276782512665,0.8536342978477478
224,22,0.3961097002029419,0.48593956232070923,0.6708460450172424,0.3760650157928467
224,23,0.4928872287273407,0.5852810740470886,-0.17603737115859985,0.9998407363891602
224,24,0.5217568874359131,0.5805673599243164,0.17574764788150787,0.9995121955871582
224,25,0.39314359426498413,0.6511566638946533,-0.02478056401014328,0.9871699213981628
224,26,0.5951237082481384,0.6608139872550964,0.2493247538805008,0.8477251529693604
224,27,0.3690950274467468,0.7464501857757568,0.19038987159729004,0.9930815100669861
224,28,0.7805348038673401,0.6939579248428345,0.2681443393230438,0.9620564579963684
224,29,0.38543492555618286,0.7662647366523743,0.21146038174629211,0.9879396557807922
224,30,0.8192585706710815,0.6882234811782837,0.2704537808895111,0.9641479849815369
224,31,0.29057666659355164,0.7588340044021606,0.17591889202594757,0.9901353120803833
224,32,0.8252967000007629,0.7369762659072876,0.23953020572662354,0.9625885486602783
225,0,0.4067607820034027,0.39840883016586304,-0.09478826820850372,0.999923825263977
225,1,0.4184899926185608,0.3896649479866028,-0.13191483914852142,0.9999163150787354
225,2,0.42100614309310913,0.389762282371521,-0.13194406032562256,0.9999151825904846
225,3,0.4236147105693817,0.3898831903934479,-0.13191987574100494,0.9999274611473083
225,4,0.41898173093795776,0.38887637853622437,-0.06912253051996231,0.9999029636383057
225,5,0.42193490266799927,0.38839101791381836,-0.06918112188577652,0.9998980760574341
225,6,0.4251977801322937,0.3878713846206665,-0.0692584291100502,0.9999099969863892
225,7,0.44367578625679016,0.39460667967796326,-0.2411358654499054,0.9999351501464844
225,8,0.4471336007118225,0.39308446645736694,0.04535241797566414,0.9997969269752502
225,9,0.41722947359085083,0.4067884087562561,-0.12964148819446564,0.9998549818992615
225,10,0.41690143942832947,0.4061706066131592,-0.04817814752459526,0.9997424483299255
225,11,0.4891945421695709,0.44821158051490784,-0.3796008229255676,0.9999743700027466
225,12,0.4827624559402466,0.4418618679046631,0.2549225986003876,0.9996994137763977
225,13,0.5699441432952881,0.5036789178848267,-0.49896693229675293,0.9893963932991028
225,14,0.48759591579437256,0.4920787215232849,0.5250825881958008,0.1237797737121582
225,15,0.4939250946044922,0.5413190722465515,-0.44416889548301697,0.9356989860534668
225,16,0.4151148796081543,0.4943976402282715,0.6702142357826233,0.3395686447620392
225,17,0.47038742899894714,0.5541685819625854,-0.47955915331840515,0.8983340263366699
225,18,0.3972927927970886,0.4946978688240051,0.7127783298492432,0.35550856590270996
225,19,0.45917052030563354,0.5476964712142944,-0.4969979226589203,0.8943027257919312
225,20,0.39535701274871826,0.4916009306907654,0.6696267127990723,0.35847586393356323
225,21,0.4658656716346741,0.5441195368766785,-0.43990668654441833,0.8666167855262756
225,22,0.40390628576278687,0.4919688105583191,0.6542158126831055,0.3497624099254608
225,23,0.503315806388855,0.5901464223861694,-0.18851318955421448,0.9998356103897095
225,24,0.5092023015022278,0.5848830342292786,0.18850688636302948,0.9995343089103699
225,25,0.5309516191482544,0.6608771085739136,-0.1699441522359848,0.9874643087387085
225,26,0.43402984738349915,0.6638890504837036,0.2249947190284729,0.8528597950935364
