frame_number,landmark_index,x,y,z,visibility
10,18,0.3344465494155884,0.5405911207199097,0.5832744836807251,0.10202816128730774
10,19,0.28464314341545105,0.5889380574226379,-0.2836703062057495,0.6928563117980957
10,20,0.31225213408470154,0.5421851277351379,0.5201619863510132,0.10425202548503876
10,21,0.2901275157928467,0.5855419039726257,-0.26407837867736816,0.6562949419021606
10,22,0.3162406384944916,0.5320491194725037,0.5163231492042542,0.1028233990073204
10,23,0.35571107268333435,0.6120229959487915,-0.25311538577079773,0.9999145865440369
10,24,0.4000168740749359,0.6141840219497681,0.25313758850097656,0.9996294975280762
10,25,0.3430641293525696,0.749760091304779,-0.36485251784324646,0.989743173122406
10,26,0.3340609669685364,0.7550559639930725,0.3284183144569397,0.754306435585022
10,27,0.5800549983978271,0.7124547362327576,-0.24978722631931305,0.9927800297737122
10,28,0.34218087792396545,0.8830639719963074,0.25993621349334717,0.9440957307815552
10,29,0.5995370149612427,0.6966900825500488,-0.22324588894844055,0.9856290817260742
10,30,0.3903193473815918,0.9111739993095398,0.23979027569293976,0.9389166235923767
10,31,0.7135530114173889,0.7565457224845886,-0.14766502380371094,0.9923980236053467
10,32,0.2500184178352356,0.8996608853340149,0.20248544216156006,0.9525542259216309
11,0,0.23265184462070465,0.35526660084724426,0.005893560126423836,0.9998976588249207
11,1,0.2419261485338211,0.3426852822303772,-0.0413336418569088,0.9999037384986877
11,2,0.24373817443847656,0.34294599294662476,-0.04130535572767258,0.9998877644538879
11,3,0.24570704996585846,0.34327432513237,-0.04120214655995369,0.9998985528945923
11,4,0.24510379135608673,0.3420683741569519,0.027673600241541862,0.9999035596847534
11,5,0.24895763397216797,0.3419906497001648,0.027621418237686157,0.9998977184295654
11,6,0.2530162036418915,0.3418894410133362,0.02746218629181385,0.9999220967292786
11,7,0.2703281342983246,0.35197320580482483,-0.1629747450351715,0.9998820424079895
11,8,0.28020456433296204,0.349897563457489,0.14658570289611816,0.9998352527618408
11,9,0.24475781619548798,0.36999210715293884,-0.031543608754873276,0.9997456669807434
11,10,0.24693410098552704,0.3703230917453766,0.05754413083195686,0.9996789693832397
11,11,0.29035380482673645,0.41467466950416565,-0.3862631916999817,0.9999017119407654
11,12,0.3556710183620453,0.41083279252052307,0.39191699028015137,0.999500036239624
11,13,0.3457973301410675,0.5122249722480774,-0.5235207080841064,0.9540502429008484
11,14,0.3998291492462158,0.4876134991645813,0.5363278985023499,0.08683367818593979
11,15,0.29940831661224365,0.5782650709152222,-0.4299473762512207,0.7824352383613586
11,16,0.35053369402885437,0.5280786752700806,0.5727759599685669,0.08111242204904556
11,17,0.2838105261325836,0.5964171290397644,-0.47768232226371765,0.7145528793334961
11,18,0.33659234642982483,0.5397196412086487,0.611861526966095,0.09995073080062866
11,19,0.27722862362861633,0.5928863883018494,-0.44908925890922546,0.7138182520866394
11,20,0.32255035638809204,0.541957437992096,0.5365799069404602,0.10218814015388489
11,21,0.2851817309856415,0.5845145583152771,-0.413300484418869,0.6770672798156738
11,22,0.32571423053741455,0.532828152179718,0.5413889288902283,0.10105480253696442
11,23,0.3539346158504486,0.6126037240028381,-0.2586020827293396,0.9999161958694458
11,24,0.40285933017730713,0.614213228225708,0.2588660418987274,0.9996641874313354
11,25,0.27161723375320435,0.7456800937652588,-0.3047449588775635,0.9904907941818237
11,26,0.3679134249687195,0.7502661943435669,0.38106897473335266,0.7562375068664551
11,27,0.5070770978927612,0.7181244492530823,-0.10738857835531235,0.9926707744598389
11,28,0.4526679515838623,0.8810427784919739,0.36365726590156555,0.946365475654602
11,29,0.5433700084686279,0.7051219940185547,-0.07892978936433792,0.9860982894897461
11,30,0.49752604961395264,0.9122060537338257,0.3455356955528259,0.9408296942710876
11,31,0.5854573249816895,0.7737096548080444,0.05953659489750862,0.992464542388916
11,32,0.3605723977088928,0.9120149612426758,0.3318653702735901,0.9532768726348877
12,0,0.2250620722770691,0.3496933877468109,-0.0012717691715806723,0.9999019503593445
12,1,0.23416665196418762,0.3371993899345398,-0.04606540873646736,0.9999019503593445
12,2,0.23577187955379486,0.3373427093029022,-0.04601246863603592,0.9998897314071655
12,3,0.23755857348442078,0.3375421166419983,-0.045842550694942474,0.9998965263366699
12,4,0.23754630982875824,0.3367657959461212,0.02345575951039791,0.9999002814292908
12,5,0.24121873080730438,0.33666691184043884,0.023397620767354965,0.9998958706855774
12,6,0.24514052271842957,0.3365398347377777,0.02333713322877884,0.9999184012413025
12,7,0.26131919026374817,0.34415122866630554,-0.17516064643859863,0.9998851418495178
12,8,0.27001655101776123,0.34250888228416443,0.13341450691223145,0.999840497970581
12,9,0.23552477359771729,0.36481696367263794,-0.04400969296693802,0.9997537732124329
12,10,0.23911961913108826,0.3646305501461029,0.04574187472462654,0.9996897578239441
12,11,0.2920369803905487,0.40797457098960876,-0.42000630497932434,0.9999096393585205
12,12,0.3369341194629669,0.40331053733825684,0.3895877003669739,0.9995400905609131
12,13,0.3474138081073761,0.5080715417861938,-0.6600967049598694,0.9582288265228271
12,14,0.35560688376426697,0.48916465044021606,0.6582605838775635,0.08285833150148392
12,15,0.27403005957603455,0.5716180205345154,-0.6609582901000977,0.8032909631729126
12,16,0.24751000106334686,0.5158137083053589,0.8354200720787048,0.09948740899562836
12,17,0.2615613043308258,0.589697003364563,-0.7106682062149048,0.7413851022720337
12,18,0.21775023639202118,0.5266908407211304,0.9076309204101562,0.12419448047876358
12,19,0.2467242330312729,0.583361029624939,-0.6828742027282715,0.7404273152351379
12,20,0.21892713010311127,0.5217565298080444,0.8451477885246277,0.12677447497844696
12,21,0.25439372658729553,0.5755680799484253,-0.644850492477417,0.7057897448539734
12,22,0.22497904300689697,0.5136333703994751,0.8137997984886169,0.12580455839633942
12,23,0.3429047465324402,0.6123329997062683,-0.26225534081459045,0.9999216794967651
12,24,0.40189483761787415,0.6141840219497681,0.2623332142829895,0.9996964931488037
12,25,0.18758636713027954,0.7292425036430359,-0.23567841947078705,0.9908977150917053
12,26,0.42816802859306335,0.7425165176391602,0.3978153169155121,0.7338706851005554
12,27,0.43706923723220825,0.7377938628196716,-0.231048122048378,0.9919202327728271
12,28,0.528915286064148,0.878074049949646,0.14205075800418854,0.9450893402099609
12,29,0.474762499332428,0.7250607013702393,-0.22383113205432892,0.9863608479499817
12,30,0.5739923119544983,0.90287846326828,0.09896938502788544,0.9387131929397583
12,31,0.48631948232650757,0.7954069375991821,-0.08162924647331238,0.992272138595581
12,32,0.46560224890708923,0.9128467440605164,0.10238118469715118,0.9519873261451721
13,0,0.20717817544937134,0.3374704122543335,-0.08770348876714706,0.999876856803894
13,1,0.21859519183635712,0.3254204988479614,-0.12445498257875443,0.9998781085014343
13,2,0.22158503532409668,0.3255593776702881,-0.12455712258815765,0.9998726844787598
13,3,0.2247045487165451,0.3258799910545349,-0.12453227490186691,0.9998788833618164
13,4,0.21844257414340973,0.3247770071029663,-0.062073517590761185,0.9998618364334106
13,5,0.2211938500404358,0.32444337010383606,-0.062032196670770645,0.9998483061790466
13,6,0.22429150342941284,0.3242391049861908,-0.06200358644127846,0.9998798966407776
13,7,0.2513052821159363,0.3333532214164734,-0.19416341185569763,0.9998752474784851
13,8,0.25114819407463074,0.3318561315536499,0.07766111940145493,0.9998077750205994
13,9,0.21645361185073853,0.3533528447151184,-0.10633644461631775,0.9997431635856628
13,10,0.21695436537265778,0.35235196352005005,-0.027669312432408333,0.9996581673622131
13,11,0.2879534661769867,0.3966517448425293,-0.41592937707901,0.9999169111251831
13,12,0.31242644786834717,0.39567431807518005,0.3614446818828583,0.999540388584137
13,13,0.36502379179000854,0.4823684096336365,-0.6828235387802124,0.9622176289558411
13,14,0.3399880826473236,0.47950929403305054,0.7077373266220093,0.07701767981052399
13,15,0.27303075790405273,0.5510727167129517,-0.7374780178070068,0.8226460814476013
13,16,0.22636030614376068,0.4988539218902588,0.9634804725646973,0.10912452638149261
13,17,0.25745975971221924,0.579729437828064,-0.7820193767547607,0.7663812041282654
13,18,0.1990659087896347,0.4900297522544861,1.0278098583221436,0.13820356130599976
13,19,0.23999689519405365,0.5702676773071289,-0.767041802406311,0.7655116319656372
13,20,0.19892843067646027,0.4916842579841614,0.9873443841934204,0.14178095757961273
13,21,0.24689935147762299,0.5599728226661682,-0.7237975001335144,0.7336387634277344
13,22,0.2082940638065338,0.49205121397972107,0.9535077214241028,0.13938438892364502
13,23,0.3261087238788605,0.6098970770835876,-0.22897011041641235,0.9999188184738159
13,24,0.3879684507846832,0.6117388010025024,0.22842463850975037,0.9997227191925049
13,25,0.15552294254302979,0.700193464756012,-0.12493222206830978,0.9905799031257629
13,26,0.4723488390445709,0.7416688203811646,0.21851719915866852,0.7526882886886597
13,27,0.36446529626846313,0.7547615766525269,0.12175344675779343,0.9906964302062988
13,28,0.6093542575836182,0.8728851079940796,0.07230626046657562,0.9489497542381287
13,29,0.4061075448989868,0.7597894072532654,0.1562599241733551,0.9856423735618591
13,30,0.6494306921958923,0.8944555521011353,0.05099547281861305,0.9420167207717896
13,31,0.3521869480609894,0.8440147638320923,0.26683151721954346,0.9901492595672607
13,32,0.5606719851493835,0.9232040643692017,0.02724371664226055,0.9533438682556152
14,0,0.1910262405872345,0.33239489793777466,-0.09680590033531189,0.9998375177383423
14,1,0.20189796388149261,0.3194785416126251,-0.1356114149093628,0.9998354315757751
14,2,0.2052190601825714,0.3195793628692627,-0.1356828212738037,0.9998472332954407
14,3,0.20856353640556335,0.31980302929878235,-0.13566458225250244,0.9998475313186646
14,4,0.20072981715202332,0.31839364767074585,-0.07288523018360138,0.9997871518135071
14,5,0.20328648388385773,0.3177436888217926,-0.07288948446512222,0.9997783303260803
14,6,0.20607048273086548,0.31719738245010376,-0.07286345958709717,0.9998276233673096
14,7,0.2360643446445465,0.3261426091194153,-0.20827314257621765,0.9998506903648376
14,8,0.23367027938365936,0.3244051933288574,0.0650082379579544,0.9997485280036926
14,9,0.20187273621559143,0.34730595350265503,-0.11687850207090378,0.9997267723083496
14,10,0.20180556178092957,0.34593915939331055,-0.03733110427856445,0.999596118927002
14,11,0.27866533398628235,0.38833004236221313,-0.405043363571167,0.999923825263977
14,12,0.28715163469314575,0.3866634964942932,0.3410111665725708,0.9995446801185608
14,13,0.38158348202705383,0.46940451860427856,-0.6892765164375305,0.9658759236335754
14,14,0.29177066683769226,0.462761253118515,0.7303687334060669,0.0756637305021286
14,15,0.26988503336906433,0.5322923064231873,-0.7898054122924805,0.8401722311973572
14,16,0.18741385638713837,0.4573590159416199,1.0048919916152954,0.15197759866714478
14,17,0.24057011306285858,0.5573374032974243,-0.8286386132240295,0.7890616059303284
14,18,0.1623649001121521,0.4533576965332031,1.0596461296081543,0.18275755643844604
14,19,0.2243044376373291,0.5477925539016724,-0.8251946568489075,0.7882680296897888
14,20,0.16048987209796906,0.4541224539279938,1.0467197895050049,0.18649590015411377
14,21,0.23403067886829376,0.5407083630561829,-0.7799301743507385,0.7590305805206299
14,22,0.1744174212217331,0.4544762969017029,1.006565809249878,0.18030260503292084
14,23,0.3038351237773895,0.5988232493400574,-0.2148745357990265,0.9999117255210876
14,24,0.354745477437973,0.5970968008041382,0.21413229405879974,0.9997466206550598
14,25,0.12940022349357605,0.6881130933761597,-0.06734856218099594,0.9906401634216309
14,26,0.4714500904083252,0.7228381037712097,0.09021972119808197,0.7722466588020325
14,27,0.2687772214412689,0.7965155839920044,0.18606466054916382,0.9908245801925659
14,28,0.6398566961288452,0.8613005876541138,-0.003555018687620759,0.9530094861984253
14,29,0.3232712149620056,0.814200758934021,0.21879196166992188,0.9846355319023132
14,30,0.6891660094261169,0.888394832611084,-0.01987677626311779,0.9452600479125977
14,31,0.2177775651216507,0.8669956922531128,0.2601533532142639,0.9896991848945618
14,32,0.6235029101371765,0.9179035425186157,-0.07855336368083954,0.9559417963027954
15,0,0.1718418300151825,0.3270317316055298,-0.12156842648983002,0.9998077154159546
15,1,0.18382906913757324,0.3154821991920471,-0.17082057893276215,0.9998090863227844
15,2,0.18679378926753998,0.31566518545150757,-0.17090623080730438,0.9998337030410767
15,3,0.18995851278305054,0.3159412145614624,-0.17093102633953094,0.9998339414596558
15,4,0.18389777839183807,0.3145867586135864,-0.09264004975557327,0.9997380375862122
15,5,0.1866890788078308,0.3141079545021057,-0.09262195974588394,0.9997321963310242
15,6,0.18971110880374908,0.3137374520301819,-0.09258810430765152,0.9997875094413757
15,7,0.21737709641456604,0.3222275376319885,-0.28362080454826355,0.9998379349708557
15,8,0.215596005320549,0.32076001167297363,0.0603620745241642,0.9996996521949768
15,9,0.18198800086975098,0.34198909997940063,-0.15425856411457062,0.9997192621231079
15,10,0.18275049328804016,0.34064629673957825,-0.05443721264600754,0.9995502233505249
15,11,0.26690706610679626,0.3853984475135803,-0.4829268157482147,0.9999305605888367
15,12,0.26767587661743164,0.380598783493042,0.34598228335380554,0.9995574951171875
15,13,0.3786662220954895,0.4639583230018616,-0.812508225440979,0.9690523147583008
15,14,0.2748403251171112,0.4536914825439453,0.7987990379333496,0.07070786505937576
15,15,0.2536036968231201,0.5232994556427002,-0.9381789565086365,0.8557758331298828
15,16,0.1764449179172516,0.45703139901161194,1.1037912368774414,0.15993338823318481
15,17,0.21899700164794922,0.5456149578094482,-1.0055369138717651,0.8092452883720398
15,18,0.1470574587583542,0.45448946952819824,1.165663480758667,0.19686739146709442
15,19,0.20390520989894867,0.535927951335907,-0.9847014546394348,0.808464765548706
15,20,0.14449895918369293,0.45547208189964294,1.1291496753692627,0.2016608715057373
15,21,0.21371112763881683,0.5294263362884521,-0.9233655333518982,0.7811273336410522
15,22,0.15666471421718597,0.4571380019187927,1.095288872718811,0.19469904899597168
15,23,0.28491729497909546,0.5954700708389282,-0.21863600611686707,0.999893069267273
15,24,0.33626589179039,0.5902151465415955,0.21806839108467102,0.9997597336769104
15,25,0.12368834763765335,0.6950490474700928,-0.08251142501831055,0.9902999997138977
15,26,0.45529454946517944,0.714380145072937,0.17474474012851715,0.7878730893135071
15,27,0.1898503452539444,0.8315315246582031,0.16750304400920868,0.991218626499176
15,28,0.6682161688804626,0.8328900337219238,0.13990452885627747,0.956260621547699
15,29,0.22175240516662598,0.8524017333984375,0.19633765518665314,0.9846755266189575
15,30,0.7210398316383362,0.833315372467041,0.13119769096374512,0.9484860301017761
15,31,0.09186574816703796,0.8703984022140503,0.1834586262702942,0.9896422624588013
15,32,0.688890278339386,0.9031059145927429,0.07511688768863678,0.9577984809875488
16,0,0.15542659163475037,0.3254614472389221,-0.18755243718624115,0.9998137950897217
16,1,0.1682479828596115,0.3139614164829254,-0.2445254623889923,0.9998197555541992
16,2,0.17132769525051117,0.31422656774520874,-0.24455155432224274,0.9998454451560974
16,3,0.1746005415916443,0.31451964378356934,-0.24453656375408173,0.9998449683189392
16,4,0.1695007085800171,0.31305399537086487,-0.1554626077413559,0.9997491836547852
16,5,0.17317698895931244,0.3126377761363983,-0.15550142526626587,0.9997474551200867
16,6,0.17711536586284637,0.3122248947620392,-0.15543536841869354,0.9997979998588562
16,7,0.20166084170341492,0.3209569752216339,-0.38369667530059814,0.9998494982719421
16,8,0.20482295751571655,0.31919974088668823,0.009431724436581135,0.9997185468673706
16,9,0.16730119287967682,0.34198302030563354,-0.2298765331506729,0.9997386932373047
16,10,0.16824916005134583,0.34065359830856323,-0.11588985472917557,0.9995713829994202
