frame_number,landmark_index,x,y,z,visibility
10,17,0.423791766166687,0.4441049098968506,0.24587349593639374,0.8129679560661316
10,18,0.5867280960083008,0.4498715400695801,0.35637784004211426,0.11908338963985443
10,19,0.4213816225528717,0.4340541362762451,0.27377402782440186,0.8110386729240417
10,20,0.5783829092979431,0.4441770017147064,0.32717812061309814,0.12427505105733871
10,21,0.43273162841796875,0.43257370591163635,0.2535760998725891,0.7823871374130249
10,22,0.5827265977859497,0.4422461986541748,0.3334222435951233,0.12293237447738647
10,23,0.5529000163078308,0.5178524255752563,-0.23397645354270935,0.9995595812797546
10,24,0.5522421002388,0.5143192410469055,0.2334214746952057,0.9991127848625183
10,25,0.6636204719543457,0.6223049163818359,-0.2954789102077484,0.9816398024559021
10,26,0.4232710003852844,0.5696845054626465,0.4988188147544861,0.8557494878768921
10,27,0.8468068242073059,0.7112082242965698,-0.25846126675605774,0.9929655194282532
10,28,0.4281708896160126,0.6941782236099243,0.787493884563446,0.9458699822425842
10,29,0.8990693092346191,0.7051869630813599,-0.2515278160572052,0.9861628413200378
10,30,0.45138686895370483,0.7103585004806519,0.810201108455658,0.9580681920051575
10,31,0.8679961562156677,0.7707775831222534,-0.3772449791431427,0.9879149198532104
10,32,0.34412655234336853,0.7105340361595154,0.7811949849128723,0.9515944123268127
11,0,0.4503507912158966,0.2862042486667633,0.20134133100509644,0.999907374382019
11,1,0.45857080817222595,0.2760646939277649,0.13909661769866943,0.9999222159385681
11,2,0.45849156379699707,0.27633100748062134,0.13912184536457062,0.9999123811721802
11,3,0.4593878984451294,0.2767517864704132,0.1391025185585022,0.999931812286377
11,4,0.46578556299209595,0.27559274435043335,0.19730281829833984,0.9999109506607056
11,5,0.4706459939479828,0.2753491699695587,0.19727590680122375,0.9998977780342102
11,6,0.47535252571105957,0.27517181634902954,0.1972743719816208,0.9999238848686218
11,7,0.48158082365989685,0.2837013602256775,-0.061838362365961075,0.9999144673347473
11,8,0.49988868832588196,0.2812814712524414,0.20508520305156708,0.9998294711112976
11,9,0.4578930735588074,0.29761582612991333,0.1371944695711136,0.9998714327812195
11,10,0.462607741355896,0.2977132797241211,0.21314029395580292,0.9997928738594055
11,11,0.47991159558296204,0.35202595591545105,-0.2807078957557678,0.9999340772628784
11,12,0.5682485103607178,0.3435325026512146,0.32064154744148254,0.9995993375778198
11,13,0.49079200625419617,0.4419969916343689,-0.14863617718219757,0.975216805934906
11,14,0.6609876751899719,0.41068974137306213,0.42204904556274414,0.14362645149230957
11,15,0.45439568161964417,0.44088444113731384,0.2556758522987366,0.8040689826011658
11,16,0.6082627773284912,0.4328972399234772,0.3795759081840515,0.10539517551660538
11,17,0.4268474578857422,0.44098997116088867,0.2718440294265747,0.7541566491127014
11,18,0.5985752940177917,0.43652868270874023,0.39559662342071533,0.12372218817472458
11,19,0.4302798807621002,0.43246760964393616,0.29321014881134033,0.7535809874534607
11,20,0.5833741426467896,0.42945152521133423,0.3620344400405884,0.12896333634853363
11,21,0.43471992015838623,0.431514173746109,0.27753782272338867,0.7273271679878235
11,22,0.5828790068626404,0.42883262038230896,0.36300286650657654,0.1255413442850113
11,23,0.5421985387802124,0.5206356048583984,-0.24628058075904846,0.999594509601593
11,24,0.5510590672492981,0.5158820748329163,0.24586954712867737,0.9991822242736816
11,25,0.6572827100753784,0.6321178674697876,-0.3530854880809784,0.9831954836845398
11,26,0.4319634437561035,0.5848037600517273,0.5305383205413818,0.852120041847229
11,27,0.8778565526008606,0.6944534778594971,-0.3696666657924652,0.9935750365257263
11,28,0.3952346742153168,0.6967456340789795,0.8300359845161438,0.9489617943763733
11,29,0.9274247884750366,0.6792236566543579,-0.36632949113845825,0.9870288968086243
11,30,0.4073863923549652,0.7199001908302307,0.8538468480110168,0.9579942226409912
11,31,0.9198155999183655,0.7568833231925964,-0.4923993945121765,0.9889552593231201
11,32,0.3065539598464966,0.7032920122146606,0.814520537853241,0.953852653503418
12,0,0.4532321095466614,0.2897065281867981,0.0906037762761116,0.9998829364776611
12,1,0.4629325866699219,0.27951011061668396,0.03918611630797386,0.9998889565467834
12,2,0.46270862221717834,0.2797110080718994,0.03915064409375191,0.9998695850372314
12,3,0.46299171447753906,0.28003954887390137,0.039140090346336365,0.9999004006385803
12,4,0.4698460102081299,0.2789730429649353,0.10655394941568375,0.999883770942688
12,5,0.4745064079761505,0.27863338589668274,0.10650496929883957,0.9998607635498047
12,6,0.4790571331977844,0.2783214747905731,0.10645164549350739,0.9998944401741028
12,7,0.4823983609676361,0.2864387631416321,-0.11964213848114014,0.9998704195022583
12,8,0.5023443698883057,0.28393733501434326,0.18770991265773773,0.9996905326843262
12,9,0.45819544792175293,0.30086344480514526,0.03928639739751816,0.9998006224632263
12,10,0.4631114900112152,0.300815612077713,0.12654522061347961,0.9996674656867981
12,11,0.484799325466156,0.3511079251766205,-0.32494351267814636,0.9999336004257202
12,12,0.5689141154289246,0.3447631597518921,0.35893359780311584,0.9995966553688049
12,13,0.5098183155059814,0.4360264241695404,-0.3140163719654083,0.9762574434280396
12,14,0.6579810976982117,0.4117456078529358,0.4911472201347351,0.14200563728809357
12,15,0.4445737600326538,0.4425640106201172,-0.0512455515563488,0.8147960305213928
12,16,0.6012006402015686,0.45257848501205444,0.46963879466056824,0.10780547559261322
12,17,0.4202043414115906,0.4474417567253113,-0.06606540083885193,0.7634311318397522
12,18,0.5906001329421997,0.4613240361213684,0.4901723265647888,0.12606944143772125
12,19,0.4200105369091034,0.4415649473667145,-0.032068438827991486,0.7629795074462891
12,20,0.5775083899497986,0.45620474219322205,0.4416294991970062,0.13134309649467468
12,21,0.4253249168395996,0.44133424758911133,-0.025206346064805984,0.7332577705383301
12,22,0.5779302716255188,0.4535345137119293,0.446541965007782,0.1272323578596115
12,23,0.5424566268920898,0.5244457125663757,-0.24826973676681519,0.9996227622032166
12,24,0.5445104837417603,0.5192385911941528,0.24794811010360718,0.9992462992668152
12,25,0.6364232897758484,0.6373538374900818,-0.34385165572166443,0.9839573502540588
12,26,0.44847947359085083,0.5936940312385559,0.47293633222579956,0.8421308398246765
12,27,0.8612239360809326,0.6685186624526978,-0.3447682559490204,0.9938055276870728
12,28,0.38905999064445496,0.7050859928131104,0.7416931986808777,0.9493039846420288
12,29,0.8971403241157532,0.6517408490180969,-0.34098777174949646,0.9876150488853455
12,30,0.39896661043167114,0.7276076674461365,0.7618036270141602,0.9563887119293213
12,31,0.9002038836479187,0.7105610370635986,-0.44987890124320984,0.9895194172859192
12,32,0.306983083486557,0.7037028074264526,0.7201305627822876,0.9532748460769653
13,0,0.454970121383667,0.2960752546787262,0.05948615074157715,0.9998872876167297
13,1,0.463917076587677,0.2857588231563568,-0.0013958937488496304,0.9998888373374939
13,2,0.46356865763664246,0.285897433757782,-0.0014395471662282944,0.9998689293861389
13,3,0.46359866857528687,0.286101758480072,-0.0015130359679460526,0.9998989105224609
13,4,0.4707603454589844,0.2851528227329254,0.06481713801622391,0.9998863935470581
13,5,0.4753219187259674,0.2847135663032532,0.06481443345546722,0.9998637437820435
13,6,0.4798673093318939,0.2842065393924713,0.06484883278608322,0.9998961687088013
13,7,0.48314163088798523,0.2924162745475769,-0.14959938824176788,0.9998687505722046
13,8,0.5026101469993591,0.28961870074272156,0.14389459788799286,0.9996964335441589
13,9,0.45830392837524414,0.3065670132637024,0.006293056532740593,0.9998006224632263
13,10,0.46366357803344727,0.30626359581947327,0.09231401979923248,0.999670147895813
13,11,0.4865531921386719,0.35282254219055176,-0.34207436442375183,0.9999368190765381
13,12,0.5693626999855042,0.34551090002059937,0.32227832078933716,0.9996290802955627
13,13,0.5135471820831299,0.43627363443374634,-0.39553630352020264,0.977400004863739
13,14,0.641179084777832,0.4171326756477356,0.39841940999031067,0.14056837558746338
13,15,0.4482112526893616,0.4686198830604553,-0.24253715574741364,0.8291637897491455
13,16,0.603291928768158,0.47323352098464966,0.3217047154903412,0.11038491874933243
13,17,0.4219382703304291,0.47767966985702515,-0.2749387323856354,0.7785760164260864
13,18,0.5975424647331238,0.4829353392124176,0.3332647383213043,0.1272362917661667
13,19,0.4221210479736328,0.4723283350467682,-0.23689942061901093,0.7777923941612244
13,20,0.5859334468841553,0.4799736440181732,0.2806788384914398,0.13210660219192505
13,21,0.4290373623371124,0.46990513801574707,-0.22036829590797424,0.7465686798095703
13,22,0.5847657322883606,0.4771052896976471,0.2960907518863678,0.1274164319038391
13,23,0.544067919254303,0.5262424349784851,-0.2426546961069107,0.9996516108512878
13,24,0.546603262424469,0.5195819139480591,0.24235139787197113,0.9993157982826233
13,25,0.6126260757446289,0.6444946527481079,-0.2998427748680115,0.9851400852203369
13,26,0.466969758272171,0.6048808693885803,0.3985292613506317,0.8432506322860718
13,27,0.8302679061889648,0.6401827335357666,-0.2050764262676239,0.9940012097358704
13,28,0.4109096825122833,0.722274661064148,0.5423724055290222,0.9527313113212585
13,29,0.8538201451301575,0.6257332563400269,-0.1913566142320633,0.9880650639533997
13,30,0.42371800541877747,0.7521483898162842,0.5476112961769104,0.9576666951179504
13,31,0.9015531539916992,0.6754099130630493,-0.2763805091381073,0.9900627732276917
13,32,0.3269403576850891,0.7226616144180298,0.48704972863197327,0.955675482749939
14,0,0.4604445993900299,0.3066764175891876,0.05403103306889534,0.9998878836631775
14,1,0.46870893239974976,0.29527905583381653,0.004224986303597689,0.9998825192451477
14,2,0.4686063230037689,0.29541870951652527,0.004183890763670206,0.9998604655265808
14,3,0.4686679542064667,0.2956400215625763,0.004137522540986538,0.9998886585235596
14,4,0.47445669770240784,0.29477792978286743,0.0688161551952362,0.9998829960823059
14,5,0.47855710983276367,0.2944357097148895,0.06878675520420074,0.9998610615730286
14,6,0.48277777433395386,0.2941053509712219,0.06870094686746597,0.9998931288719177
14,7,0.48559480905532837,0.30272653698921204,-0.14127957820892334,0.9998618960380554
14,8,0.5057440996170044,0.3003649413585663,0.1483945995569229,0.9996973276138306
14,9,0.4629453420639038,0.31830430030822754,0.00542824249714613,0.9997919797897339
14,10,0.4688106179237366,0.31829366087913513,0.08899949491024017,0.999667227268219
14,11,0.4895278513431549,0.3591427206993103,-0.3403497040271759,0.9999375939369202
14,12,0.5737302899360657,0.3546549379825592,0.32195034623146057,0.9996607303619385
14,13,0.5224325656890869,0.4488285481929779,-0.374593049287796,0.9774823784828186
14,14,0.6338955163955688,0.44321608543395996,0.3852096498012543,0.13554154336452484
14,15,0.45977163314819336,0.4883938729763031,-0.1515606939792633,0.8368934988975525
14,16,0.5915537476539612,0.4894380569458008,0.3221742510795593,0.10955508053302765
14,17,0.43894580006599426,0.49921369552612305,-0.17534935474395752,0.7832056283950806
14,18,0.5852196216583252,0.4998715817928314,0.338554710149765,0.12548165023326874
14,19,0.4344920814037323,0.4917832016944885,-0.14159895479679108,0.7820606231689453
14,20,0.5750249624252319,0.49731993675231934,0.2805841267108917,0.1300346553325653
14,21,0.4404010474681854,0.4874541163444519,-0.12986670434474945,0.74855637550354
14,22,0.5738013982772827,0.49363842606544495,0.2945244610309601,0.12573908269405365
14,23,0.5362390279769897,0.5271673798561096,-0.23979341983795166,0.9996706247329712
14,24,0.5484647750854492,0.5210134983062744,0.2395331859588623,0.99937903881073
14,25,0.5438579320907593,0.6464985609054565,-0.26951470971107483,0.984393298625946
14,26,0.4792971611022949,0.6234923601150513,0.32749685645103455,0.8274895548820496
14,27,0.782027006149292,0.6282621026039124,-0.07891423255205154,0.9910598397254944
14,28,0.45493048429489136,0.7394970059394836,0.4096629321575165,0.9533912539482117
14,29,0.8291115760803223,0.6181058287620544,-0.05106649920344353,0.9859796762466431
14,30,0.4726506471633911,0.7652608156204224,0.4094114601612091,0.9562916159629822
14,31,0.83685702085495,0.6613256335258484,-0.02485252171754837,0.9877299666404724
14,32,0.3742740750312805,0.7521934509277344,0.35927122831344604,0.9547370672225952
15,0,0.46077749133110046,0.31644758582115173,0.04989979416131973,0.9998818635940552
15,1,0.46903687715530396,0.30469557642936707,0.001983687048777938,0.9998612999916077
15,2,0.4689720869064331,0.3047272562980652,0.001997960964217782,0.9998399019241333
15,3,0.46902579069137573,0.30485719442367554,0.0020083768758922815,0.9998601675033569
15,4,0.47478383779525757,0.30413728952407837,0.06362694501876831,0.9998708963394165
15,5,0.4789140820503235,0.3036856949329376,0.0635986402630806,0.9998510479927063
15,6,0.48321011662483215,0.30322861671447754,0.06345371901988983,0.9998816251754761
15,7,0.4856979250907898,0.31151577830314636,-0.14928756654262543,0.9998457431793213
15,8,0.5062012672424316,0.3094290792942047,0.13532079756259918,0.9997016191482544
15,9,0.4631362855434418,0.32728058099746704,-0.0004954678006470203,0.9997772574424744
15,10,0.4691705107688904,0.32710424065589905,0.07979656010866165,0.9996631145477295
15,11,0.48998773097991943,0.368855357170105,-0.3466925024986267,0.9999403357505798
15,12,0.5774274468421936,0.3619207739830017,0.3045611083507538,0.9996886849403381
15,13,0.5286970734596252,0.45850786566734314,-0.45298826694488525,0.9784507751464844
15,14,0.6339768171310425,0.4497450292110443,0.3426658511161804,0.13400205969810486
15,15,0.48219287395477295,0.5147258639335632,-0.3747963011264801,0.8473593592643738
15,16,0.6038336753845215,0.5081529021263123,0.28106075525283813,0.11558333784341812
15,17,0.46640583872795105,0.5270432829856873,-0.4125983417034149,0.7940070629119873
15,18,0.6012020111083984,0.5230053663253784,0.2992003560066223,0.1307455599308014
15,19,0.45902007818222046,0.5240609049797058,-0.38194411993026733,0.7921004891395569
15,20,0.5928330421447754,0.524425745010376,0.2422199696302414,0.13456784188747406
15,21,0.4628511071205139,0.5189418792724609,-0.357962042093277,0.7576978802680969
15,22,0.5912542343139648,0.5190814137458801,0.2546175718307495,0.12960626184940338
15,23,0.5378424525260925,0.5376723408699036,-0.23809714615345,0.9996961951255798
15,24,0.5746946334838867,0.5291191935539246,0.2378324270248413,0.999437689781189
15,25,0.505933940410614,0.6550191044807434,-0.26379403471946716,0.9851409792900085
15,26,0.49995291233062744,0.6445680856704712,0.31224021315574646,0.8129281997680664
15,27,0.7147296667098999,0.6326456069946289,-0.0887923315167427,0.9899517893791199
15,28,0.4698406159877777,0.7511729598045349,0.34793540835380554,0.9540498852729797
15,29,0.7388755083084106,0.6215702295303345,-0.0672854632139206,0.9854671955108643
15,30,0.49106094241142273,0.7780494093894958,0.3415440320968628,0.9557169675827026
15,31,0.7977556586265564,0.6687295436859131,-0.03246534243226051,0.9870997071266174
15,32,0.4303928017616272,0.7680410742759705,0.29090890288352966,0.9547249674797058
16,0,0.4602976441383362,0.31919169425964355,0.04326391592621803,0.9998582005500793
16,1,0.46898069977760315,0.3077527582645416,-0.0036411655601114035,0.9997872114181519
16,2,0.46897268295288086,0.3078148663043976,-0.003615068970248103,0.9997692108154297
16,3,0.46905428171157837,0.3079139292240143,-0.003591374959796667,0.9997735619544983
16,4,0.4746556878089905,0.30720391869544983,0.06106887012720108,0.9998168349266052
16,5,0.47885650396347046,0.3067615330219269,0.0610358864068985,0.9997959136962891
16,6,0.48318982124328613,0.30624768137931824,0.060863930732011795,0.9998273253440857
16,7,0.48617881536483765,0.3144736886024475,-0.1525203138589859,0.9997783303260803
16,8,0.5062450766563416,0.3125276267528534,0.1420963704586029,0.9996302127838135
16,9,0.46339279413223267,0.33027201890945435,-0.006198822986334562,0.9996799230575562
