frame_number,landmark_index,x,y,z,visibility
236,21,0.46300968527793884,0.4389573931694031,-0.6045516133308411,0.9213783740997314
236,22,0.36835920810699463,0.40859365463256836,-0.05855952948331833,0.5190750956535339
236,23,0.48119422793388367,0.4923418462276459,-0.17387107014656067,0.9998997449874878
236,24,0.48151928186416626,0.4882667064666748,0.17382176220417023,0.9997508525848389
236,25,0.3866221010684967,0.5636783838272095,-0.10602468997240067,0.9911276698112488
236,26,0.5516248345375061,0.5662250518798828,0.3229769766330719,0.873522937297821
236,27,0.34733811020851135,0.657818078994751,0.0064733438193798065,0.9924735426902771
236,28,0.7105664014816284,0.5734100341796875,0.49556469917297363,0.9759259819984436
236,29,0.35988861322402954,0.6774274706840515,0.016489583998918533,0.986785888671875
236,30,0.7395594120025635,0.5602675080299377,0.5147281885147095,0.9739114046096802
236,31,0.26268327236175537,0.6684554219245911,-0.07737883925437927,0.9915818572044373
236,32,0.7562235593795776,0.6017640829086304,0.4906659722328186,0.9753164649009705
237,0,0.4036364257335663,0.3180408775806427,-0.22650772333145142,0.9999502897262573
237,1,0.4133802652359009,0.3075513243675232,-0.25762566924095154,0.9999443292617798
237,2,0.4162450432777405,0.3073750436306,-0.2576254606246948,0.9999366998672485
237,3,0.4193761944770813,0.3071504533290863,-0.25766411423683167,0.9999480843544006
237,4,0.41105419397354126,0.3069817125797272,-0.2023281455039978,0.9999420046806335
237,5,0.4125119149684906,0.3064456582069397,-0.20236577093601227,0.9999322295188904
237,6,0.41421812772750854,0.305886447429657,-0.20232069492340088,0.9999402761459351
237,7,0.4419334828853607,0.3098350167274475,-0.32008427381515503,0.9999575614929199
237,8,0.4350290596485138,0.3088392913341522,-0.07634022831916809,0.9997984170913696
237,9,0.4157778322696686,0.3277430832386017,-0.24338215589523315,0.9999015927314758
237,10,0.41206592321395874,0.3270350396633148,-0.17116302251815796,0.9998209476470947
237,11,0.5059213042259216,0.3574736714363098,-0.41261881589889526,0.9999618530273438
237,12,0.4486273527145386,0.36200591921806335,0.12081994116306305,0.9998223781585693
237,13,0.5765957832336426,0.41747063398361206,-0.5431727170944214,0.9927718639373779
237,14,0.44752973318099976,0.4262115955352783,0.1021086722612381,0.22740279138088226
237,15,0.4852038025856018,0.44519639015197754,-0.5110824108123779,0.970703125
237,16,0.388011634349823,0.4294860363006592,-0.13262802362442017,0.5137059688568115
237,17,0.4641466438770294,0.45626744627952576,-0.5880847573280334,0.9501661062240601
237,18,0.3700161874294281,0.43434882164001465,-0.16808399558067322,0.5211972594261169
237,19,0.4538991153240204,0.44745755195617676,-0.5466268062591553,0.9480063915252686
237,20,0.37300407886505127,0.429921954870224,-0.19175177812576294,0.5221594572067261
237,21,0.45723292231559753,0.44373267889022827,-0.48407551646232605,0.9268025159835815
237,22,0.3800816833972931,0.4278757572174072,-0.15321673452854156,0.5124715566635132
237,23,0.4873288571834564,0.49980926513671875,-0.16758912801742554,0.9998819828033447
237,24,0.4772796928882599,0.49605727195739746,0.16773444414138794,0.9995765686035156
237,25,0.394485205411911,0.5762691497802734,-0.13767150044441223,0.9889357089996338
237,26,0.5348631143569946,0.5773712396621704,0.32088619470596313,0.8713871240615845
237,27,0.3553650677204132,0.6668479442596436,-0.08585947006940842,0.99275141954422
237,28,0.6901749968528748,0.5587741136550903,0.4816780090332031,0.9755640625953674
237,29,0.3710533678531647,0.6884621977806091,-0.08774488419294357,0.9871785640716553
237,30,0.714073121547699,0.5448958277702332,0.49899572134017944,0.9756523966789246
237,31,0.2772775888442993,0.6741325259208679,-0.20702669024467468,0.9914218783378601
237,32,0.7490798830986023,0.5859371423721313,0.4782102704048157,0.9756631255149841
238,0,0.40630367398262024,0.3259204924106598,-0.2206508368253708,0.9999504089355469
238,1,0.4164330065250397,0.315904438495636,-0.2566784918308258,0.9999470710754395
238,2,0.41923967003822327,0.315918892621994,-0.2566729485988617,0.9999402761459351
238,3,0.4223605990409851,0.3158697187900543,-0.25672808289527893,0.9999510049819946
238,4,0.41368773579597473,0.3150908946990967,-0.19720706343650818,0.9999426603317261
238,5,0.4149380028247833,0.3145446479320526,-0.19728399813175201,0.9999338984489441
238,6,0.41639137268066406,0.3138781189918518,-0.19727906584739685,0.9999420642852783
238,7,0.44400930404663086,0.31917130947113037,-0.3392831087112427,0.9999605417251587
238,8,0.4364013969898224,0.3173083961009979,-0.07362106442451477,0.9998122453689575
238,9,0.41805580258369446,0.3351970613002777,-0.24380946159362793,0.9999102354049683
238,10,0.41384926438331604,0.3344265818595886,-0.16729573905467987,0.9998334646224976
238,11,0.5018303990364075,0.36984580755233765,-0.4204455018043518,0.9999649524688721
238,12,0.45481443405151367,0.36514347791671753,0.11112301796674728,0.9997951984405518
238,13,0.5699378848075867,0.43641170859336853,-0.5193758606910706,0.9932376146316528
238,14,0.48411619663238525,0.4259016513824463,0.1664695143699646,0.21068552136421204
238,15,0.4675126075744629,0.45720210671424866,-0.33842772245407104,0.9721887111663818
238,16,0.44230127334594727,0.44511955976486206,0.00933011807501316,0.47185248136520386
238,17,0.43654248118400574,0.4619375765323639,-0.37049025297164917,0.951690137386322
238,18,0.4153866767883301,0.45423609018325806,-0.0020399815402925014,0.48213326930999756
238,19,0.42945396900177,0.45429086685180664,-0.3387986123561859,0.9492452144622803
238,20,0.4134864807128906,0.4493550658226013,-0.01587991788983345,0.48335227370262146
238,21,0.4380674660205841,0.4518723487854004,-0.31644976139068604,0.9279755353927612
238,22,0.4231187105178833,0.44606536626815796,-7.658933463972062e-05,0.4753739535808563
238,23,0.4902125597000122,0.501676619052887,-0.16894520819187164,0.9998744130134583
238,24,0.4772547781467438,0.4974903166294098,0.16901175677776337,0.9993891716003418
238,25,0.4006333649158478,0.5828948020935059,-0.13826249539852142,0.9869388937950134
238,26,0.5020517706871033,0.5782457590103149,0.36956244707107544,0.853367269039154
238,27,0.39383429288864136,0.6707819700241089,-0.054651811718940735,0.9930317997932434
238,28,0.6535601019859314,0.5547199249267578,0.5706962943077087,0.9700087904930115
238,29,0.415038138628006,0.6882545351982117,-0.05128085985779762,0.9872082471847534
238,30,0.6812391877174377,0.5392264723777771,0.5923113822937012,0.975284218788147
238,31,0.3159119784832001,0.6900724172592163,-0.16162808239459991,0.9915255904197693
238,32,0.7027482986450195,0.5739491581916809,0.5818042159080505,0.9737534523010254
239,0,0.40711796283721924,0.3343242406845093,-0.17241331934928894,0.9999516010284424
239,1,0.4168674349784851,0.32525599002838135,-0.20870183408260345,0.9999505281448364
239,2,0.4201733469963074,0.32525283098220825,-0.20868216454982758,0.9999442100524902
239,3,0.42361462116241455,0.32515954971313477,-0.208748459815979,0.9999542236328125
239,4,0.4134097099304199,0.3245846927165985,-0.15034429728984833,0.9999446272850037
239,5,0.4143913686275482,0.3241068422794342,-0.15039697289466858,0.9999367594718933
239,6,0.4156579375267029,0.32351750135421753,-0.15035660564899445,0.9999452233314514
239,7,0.44667020440101624,0.32790064811706543,-0.29690998792648315,0.9999632835388184
239,8,0.43700939416885376,0.3262040317058563,-0.03729771077632904,0.9998257756233215
239,9,0.41984936594963074,0.34340736269950867,-0.19874262809753418,0.9999176859855652
239,10,0.41495251655578613,0.34247586131095886,-0.124431312084198,0.9998453855514526
239,11,0.4994768500328064,0.3819478154182434,-0.3900483548641205,0.9999668598175049
239,12,0.4596547484397888,0.37266868352890015,0.1256684511899948,0.9997910261154175
239,13,0.5550273656845093,0.449023962020874,-0.3582942485809326,0.9935985207557678
239,14,0.4836922883987427,0.4341863691806793,0.16449490189552307,0.19633539021015167
239,15,0.44743630290031433,0.4653085768222809,-0.1356072574853897,0.9729872345924377
239,16,0.44311726093292236,0.4567680358886719,-0.009017744101583958,0.4361446797847748
239,17,0.42145657539367676,0.46873196959495544,-0.15487463772296906,0.9519776105880737
239,18,0.41878005862236023,0.47017478942871094,-0.028727758675813675,0.4496961534023285
239,19,0.4173054099082947,0.4596244692802429,-0.13266988098621368,0.9495179057121277
239,20,0.41544803977012634,0.4588681757450104,-0.06848990172147751,0.4516505002975464
239,21,0.4252527952194214,0.45750299096107483,-0.11659093201160431,0.9282102584838867
239,22,0.4237261116504669,0.45464760065078735,-0.032878413796424866,0.4453108608722687
239,23,0.4944320321083069,0.5070174336433411,-0.17044967412948608,0.9998674392700195
239,24,0.4778285026550293,0.5013085603713989,0.17051266133785248,0.999365508556366
239,25,0.4206579029560089,0.5908111333847046,-0.13436396420001984,0.985370397567749
239,26,0.4561563730239868,0.5793130993843079,0.34996408224105835,0.8256620764732361
239,27,0.4919193685054779,0.6537052392959595,-0.007397981360554695,0.992394745349884
239,28,0.5825063586235046,0.5989464521408081,0.4237765967845917,0.9573351144790649
239,29,0.4719298183917999,0.678972065448761,0.006008830387145281,0.9862403273582458
239,30,0.6081899404525757,0.5933023691177368,0.43162015080451965,0.9683862328529358
239,31,0.4601631164550781,0.6837136149406433,-0.036145973950624466,0.9910100698471069
239,32,0.5908615589141846,0.6282109618186951,0.42330262064933777,0.9667274951934814
240,0,0.40601077675819397,0.3366246819496155,-0.17509712278842926,0.9999546408653259
240,1,0.4158044457435608,0.3277287781238556,-0.21610873937606812,0.9999535083770752
240,2,0.4190220236778259,0.3279319405555725,-0.216066375374794,0.9999476671218872
240,3,0.42243677377700806,0.3280956745147705,-0.21613074839115143,0.999956488609314
240,4,0.41258156299591064,0.32698071002960205,-0.15294814109802246,0.9999478459358215
240,5,0.41361233592033386,0.3266305923461914,-0.15285712480545044,0.9999406933784485
240,6,0.41493934392929077,0.326225221157074,-0.15286612510681152,0.9999486804008484
240,7,0.44517162442207336,0.33181992173194885,-0.30521827936172485,0.9999658465385437
240,8,0.4369208514690399,0.3299146890640259,-0.0375903844833374,0.9998401403427124
240,9,0.41829368472099304,0.34552881121635437,-0.20619086921215057,0.9999244809150696
240,10,0.41380050778388977,0.3446710407733917,-0.12572556734085083,0.9998583197593689
240,11,0.49194929003715515,0.3903004229068756,-0.39899924397468567,0.999968409538269
240,12,0.4683094322681427,0.37793952226638794,0.13675564527511597,0.9998105764389038
240,13,0.52493816614151,0.4597519338130951,-0.36210501194000244,0.9935959577560425
240,14,0.4907321631908417,0.447476863861084,0.2018730789422989,0.18530021607875824
240,15,0.4276975989341736,0.46304911375045776,-0.11097421497106552,0.9711576104164124
240,16,0.45856332778930664,0.4890247881412506,0.06548429280519485,0.4036387801170349
240,17,0.40019604563713074,0.4655647873878479,-0.127615824341774,0.9466026425361633
240,18,0.44710206985473633,0.49834901094436646,0.06776291131973267,0.4175533354282379
240,19,0.39518389105796814,0.45744794607162476,-0.09998580813407898,0.9434430003166199
240,20,0.44713208079338074,0.4943462908267975,-0.010330121032893658,0.4194396138191223
240,21,0.40686553716659546,0.4549318850040436,-0.08986186236143112,0.9195646643638611
240,22,0.45144495368003845,0.49003297090530396,0.03167922422289848,0.4144246578216553
240,23,0.5010936260223389,0.5081915259361267,-0.18202321231365204,0.9998758435249329
240,24,0.4928664267063141,0.5047925710678101,0.18217025697231293,0.9994268417358398
240,25,0.4272667467594147,0.5846355557441711,-0.23348310589790344,0.9857975244522095
240,26,0.46002721786499023,0.5831475257873535,0.3372911214828491,0.8274120092391968
240,27,0.5626152157783508,0.5577941536903381,-0.023581700399518013,0.9892226457595825
240,28,0.5477845668792725,0.6439041495323181,0.36955443024635315,0.9586220383644104
240,29,0.5810915231704712,0.5506012439727783,-0.001723889959976077,0.9819813370704651
240,30,0.5649407505989075,0.6740463376045227,0.36953213810920715,0.9679623246192932
240,31,0.6004704236984253,0.5885739922523499,0.02185545675456524,0.9891204237937927
240,32,0.47452688217163086,0.6835969686508179,0.3688513934612274,0.9675942063331604
241,0,0.4052034020423889,0.332147479057312,-0.17858293652534485,0.9999571442604065
241,1,0.4149816632270813,0.3235078454017639,-0.21993882954120636,0.9999567270278931
241,2,0.41817447543144226,0.32363539934158325,-0.220010906457901,0.9999514222145081
241,3,0.4215550422668457,0.32373252511024475,-0.22011294960975647,0.9999596476554871
241,4,0.4118044078350067,0.3228968381881714,-0.15457065403461456,0.9999507665634155
241,5,0.412886381149292,0.32257646322250366,-0.15434548258781433,0.9999440908432007
241,6,0.41427966952323914,0.3221758008003235,-0.15441882610321045,0.9999516010284424
241,7,0.44430431723594666,0.3275764584541321,-0.3059267997741699,0.9999682903289795
241,8,0.436262309551239,0.3257583975791931,-0.03791313245892525,0.9998535513877869
241,9,0.41815507411956787,0.3416382670402527,-0.2110770046710968,0.9999310970306396
241,10,0.41341570019721985,0.3410353660583496,-0.12973013520240784,0.999869704246521
241,11,0.4787139892578125,0.38423892855644226,-0.4122444689273834,0.9999707341194153
241,12,0.4801063537597656,0.3747255802154541,0.1387104094028473,0.9998073577880859
241,13,0.5068367123603821,0.45793265104293823,-0.378871887922287,0.9935392737388611
241,14,0.5038941502571106,0.4468606114387512,0.20406943559646606,0.17203949391841888
241,15,0.40856340527534485,0.45893484354019165,-0.13235947489738464,0.9723323583602905
241,16,0.461863249540329,0.4819771647453308,0.09665384143590927,0.37022092938423157
241,17,0.37836378812789917,0.45327097177505493,-0.15134753286838531,0.9482706189155579
241,18,0.4490618407726288,0.4911656975746155,0.08803023397922516,0.38465628027915955
241,19,0.37648770213127136,0.44297948479652405,-0.12679313123226166,0.9452081918716431
241,20,0.44768932461738586,0.48652714490890503,0.036812279373407364,0.38638192415237427
241,21,0.38714852929115295,0.44295716285705566,-0.1121925562620163,0.9209837317466736
241,22,0.4515466094017029,0.48329561948776245,0.06992945820093155,0.3822525143623352
241,23,0.5066080093383789,0.513546347618103,-0.18116578459739685,0.9998796582221985
241,24,0.4900454580783844,0.5073442459106445,0.18123728036880493,0.999436616897583
241,25,0.4968181550502777,0.5926483869552612,-0.07419546693563461,0.9862659573554993
241,26,0.385229229927063,0.5628207921981812,0.24923913180828094,0.8413216471672058
241,27,0.5871915221214294,0.6512680649757385,0.1406479924917221,0.9899738430976868
241,28,0.5371807813644409,0.5888957977294922,0.5622655153274536,0.9529220461845398
241,29,0.6141247153282166,0.6664015054702759,0.1585337221622467,0.9807035326957703
241,30,0.5615876913070679,0.5819931030273438,0.5974944829940796,0.9626742601394653
241,31,0.541047990322113,0.6766703128814697,0.0783916562795639,0.9898061156272888
241,32,0.5297818779945374,0.6245637536048889,0.6370646357536316,0.9637439250946045
242,0,0.40456488728523254,0.33131760358810425,-0.1809186339378357,0.999960720539093
242,1,0.41352173686027527,0.32264187932014465,-0.22037151455879211,0.9999603033065796
242,2,0.4161626994609833,0.3229913115501404,-0.22043338418006897,0.9999555349349976
242,3,0.41897445917129517,0.3235085904598236,-0.22051188349723816,0.9999629855155945
242,4,0.4113824963569641,0.3215290904045105,-0.15756753087043762,0.9999547004699707
242,5,0.4123989939689636,0.3210209310054779,-0.15743452310562134,0.9999487400054932
242,6,0.41406309604644775,0.32064393162727356,-0.15748871862888336,0.9999555349349976
242,7,0.44144222140312195,0.32741641998291016,-0.30779343843460083,0.9999709725379944
242,8,0.43602514266967773,0.3254998028278351,-0.04808922857046127,0.9998672604560852
242,9,0.4157508909702301,0.34029802680015564,-0.21120281517505646,0.9999375939369202
242,10,0.4128928780555725,0.340077668428421,-0.1304609179496765,0.9998819231987
242,11,0.4717574119567871,0.3790123164653778,-0.41427749395370483,0.9999733567237854
242,12,0.48294520378112793,0.3704976439476013,0.13743911683559418,0.9998186826705933
242,13,0.4963494539260864,0.4510982930660248,-0.35196101665496826,0.9933562278747559
242,14,0.4986095130443573,0.4346783757209778,0.2501094937324524,0.16183537244796753
242,15,0.40189218521118164,0.4414178729057312,-0.06833858788013458,0.972929060459137
242,16,0.45100530982017517,0.4640260338783264,0.24587616324424744,0.33979979157447815
242,17,0.3743610382080078,0.43776169419288635,-0.0785493329167366,0.9490169286727905
242,18,0.4379637539386749,0.46243101358413696,0.24844621121883392,0.35445019602775574
242,19,0.3761235177516937,0.42655149102211,-0.06414370983839035,0.9459863305091858
242,20,0.43602362275123596,0.4575437009334564,0.22147831320762634,0.3557935655117035
242,21,0.3863877058029175,0.42669638991355896,-0.05169922113418579,0.9206161499023438
242,22,0.4403422176837921,0.4586869776248932,0.23033061623573303,0.3522023856639862
242,23,0.5096340775489807,0.5090387463569641,-0.17543116211891174,0.9998877048492432
242,24,0.4894522428512573,0.5050952434539795,0.1753949671983719,0.9994814991950989
242,25,0.5406647324562073,0.5920983552932739,-0.06498198956251144,0.9875438213348389
242,26,0.3665097653865814,0.5418816208839417,0.23458193242549896,0.8566783666610718
242,27,0.6445445418357849,0.6573854684829712,0.13397379219532013,0.9909437894821167
242,28,0.49445927143096924,0.5879511833190918,0.5155677199363708,0.9568018913269043
242,29,0.6761322617530823,0.6683461666107178,0.15054067969322205,0.9816252589225769
242,30,0.5214154124259949,0.5873043537139893,0.5393015742301941,0.9637315273284912
242,31,0.5967509746551514,0.6893674731254578,0.041727107018232346,0.9907695651054382
242,32,0.48758286237716675,0.6267873048782349,0.5365048050880432,0.9665232300758362
243,0,0.4031642973423004,0.3226221203804016,-0.11065346747636795,0.9999618530273438
243,1,0.4121941924095154,0.31418684124946594,-0.1508084535598755,0.999961256980896
243,2,0.4146296977996826,0.3146618604660034,-0.1508929431438446,0.9999567270278931
243,3,0.4171763062477112,0.31524401903152466,-0.15095295011997223,0.9999641180038452
243,4,0.4112171530723572,0.3130204677581787,-0.0906965583562851,0.9999561309814453
243,5,0.41215452551841736,0.3125635087490082,-0.09064920991659164,0.999950647354126
243,6,0.4137658476829529,0.31211942434310913,-0.09059371799230576,0.999957263469696
243,7,0.43954959511756897,0.31983256340026855,-0.2501009702682495,0.9999718070030212
243,8,0.43584877252578735,0.31688177585601807,0.020224032923579216,0.9998771548271179
243,9,0.413484662771225,0.332203209400177,-0.14291219413280487,0.9999417066574097
243,10,0.4121536314487457,0.3318215012550354,-0.06487799435853958,0.9998906850814819
243,11,0.4568430185317993,0.3749929666519165,-0.37145817279815674,0.9999740123748779
243,12,0.48963627219200134,0.3606638014316559,0.19132427871227264,0.9998243451118469
243,13,0.4771900177001953,0.4466002881526947,-0.323188841342926,0.9917376041412354
243,14,0.5356985330581665,0.41106343269348145,0.33441412448883057,0.16086497902870178
243,15,0.4015108644962311,0.434007465839386,-0.033636923879384995,0.9658565521240234
243,16,0.504544198513031,0.44152936339378357,0.3735639452934265,0.3173215091228485
243,17,0.37661421298980713,0.4316381812095642,-0.041181329637765884,0.9388551712036133
243,18,0.49907541275024414,0.44513052701950073,0.38015416264533997,0.33178502321243286
243,19,0.3773541748523712,0.4204374849796295,-0.029223045334219933,0.9354003071784973
243,20,0.4971889853477478,0.4405701756477356,0.3505406975746155,0.3332515358924866
243,21,0.3873133063316345,0.4205864369869232,-0.01905406266450882,0.9040999412536621
243,22,0.49642083048820496,0.44057679176330566,0.3576120138168335,0.3302464485168457
243,23,0.5093663334846497,0.5026885867118835,-0.17551954090595245,0.9998913407325745
243,24,0.47875794768333435,0.5000743865966797,0.17549337446689606,0.9995146989822388
243,25,0.5759981870651245,0.5885979533195496,-0.18217048048973083,0.9887032508850098
243,26,0.35777175426483154,0.5370073318481445,0.16868306696414948,0.8704160451889038
243,27,0.6788696050643921,0.6536955237388611,-0.0895022600889206,0.9918256998062134
243,28,0.44362279772758484,0.6053193807601929,0.3809252381324768,0.9607251882553101
243,29,0.7171921730041504,0.6608039140701294,-0.08463438600301743,0.9827738404273987
243,30,0.4734695851802826,0.6129993200302124,0.3961455821990967,0.9660155773162842
243,31,0.6543878316879272,0.6905497908592224,-0.2282671183347702,0.9916491508483887
243,32,0.41006430983543396,0.6455338001251221,0.3514289855957031,0.969455361366272
244,0,0.3989902436733246,0.3192983567714691,-0.0317191407084465,0.9999551177024841
244,1,0.4083915650844574,0.3107472062110901,-0.07338543236255646,0.9999513030052185
244,2,0.4107992947101593,0.3111444413661957,-0.07347915321588516,0.999943733215332
244,3,0.413482129573822,0.31167203187942505,-0.07358415424823761,0.9999555945396423
244,4,0.40836301445961,0.3096780776977539,-0.014233158901333809,0.9999485611915588
244,5,0.41002535820007324,0.30922967195510864,-0.014188778586685658,0.9999399781227112
244,6,0.41231805086135864,0.3087547719478607,-0.01418241672217846,0.9999489188194275
244,7,0.4355472922325134,0.316947340965271,-0.18657152354717255,0.999962329864502
244,8,0.43513941764831543,0.3138176500797272,0.08225351572036743,0.9998509883880615
244,9,0.40837424993515015,0.32867759466171265,-0.06800663471221924,0.9999226927757263
244,10,0.40785491466522217,0.3281220495700836,0.008916475810110569,0.9998636245727539
244,11,0.4469492733478546,0.37060657143592834,-0.32641923427581787,0.9999672174453735
244,12,0.48478269577026367,0.3557922840118408,0.24905455112457275,0.99980628490448
244,13,0.47028109431266785,0.44648808240890503,-0.2705780565738678,0.9906266927719116
244,14,0.5358635187149048,0.4041779935359955,0.3976271450519562,0.15392260253429413
244,15,0.4029656648635864,0.432121604681015,0.057908639311790466,0.9591561555862427
244,16,0.5010273456573486,0.43048301339149475,0.4488999545574188,0.2928612232208252
244,17,0.3804306387901306,0.43019184470176697,0.062351830303668976,0.9278830289840698
244,18,0.49436572194099426,0.4348713755607605,0.4670213460922241,0.3067736327648163
244,19,0.37965676188468933,0.4193588197231293,0.08199071139097214,0.9242220520973206
244,20,0.4905445873737335,0.42963045835494995,0.4394078850746155,0.30837544798851013
244,21,0.3892158567905426,0.41968974471092224,0.07757975906133652,0.8878766298294067
244,22,0.4901212453842163,0.42887893319129944,0.43456611037254333,0.30583810806274414
244,23,0.5053158402442932,0.49799805879592896,-0.17967669665813446,0.9998955726623535
244,24,0.47336655855178833,0.49704140424728394,0.17949852347373962,0.9995566606521606
244,25,0.5891835689544678,0.5798189043998718,-0.20502738654613495,0.9896897673606873
244,26,0.35030364990234375,0.5364298820495605,0.1840803623199463,0.8814061284065247
244,27,0.7086451053619385,0.6530115604400635,-0.08013112843036652,0.9925862550735474
244,28,0.38604307174682617,0.6244670152664185,0.3896893858909607,0.9642062187194824
244,29,0.7423936724662781,0.6437845826148987,-0.0658155158162117,0.9838320016860962
244,30,0.41451671719551086,0.6392768621444702,0.4044055938720703,0.968151867389679
244,31,0.7119325995445251,0.6807472109794617,-0.16180004179477692,0.9923893809318542
244,32,0.32412055134773254,0.6513170003890991,0.3618330955505371,0.9717584252357483
245,0,0.39708176255226135,0.31786811351776123,0.040093664079904556,0.9999520182609558
245,1,0.4065735638141632,0.3095885217189789,-0.0009693854372017086,0.9999443888664246
245,2,0.40890011191368103,0.30999240279197693,-0.001035801018588245,0.9999346137046814
245,3,0.4115329682826996,0.310540109872818,-0.0010870242258533835,0.9999498724937439
245,4,0.4068608283996582,0.30858665704727173,0.055005863308906555,0.9999457597732544
245,5,0.4088222086429596,0.3082044720649719,0.055037084966897964,0.9999351501464844
245,6,0.4113437235355377,0.30782192945480347,0.05498402938246727,0.9999454617500305
245,7,0.43256044387817383,0.3162723779678345,-0.12111788988113403,0.9999550580978394
245,8,0.4338267743587494,0.31328076124191284,0.1328638643026352,0.9998334050178528
245,9,0.4044919013977051,0.3273237943649292,0.0007034389418549836,0.9999058246612549
245,10,0.40420401096343994,0.3265441954135895,0.07328683137893677,0.9998401403427124
245,11,0.4427701234817505,0.3663393259048462,-0.2822260558605194,0.9999632835388184
245,12,0.4831188917160034,0.3539623022079468,0.2703652083873749,0.9998008608818054
245,13,0.46340805292129517,0.4384251534938812,-0.25219717621803284,0.9905316233634949
245,14,0.546093225479126,0.4005052149295807,0.41657477617263794,0.16666550934314728
245,15,0.40848031640052795,0.4343615174293518,0.027167102321982384,0.9536834955215454
245,16,0.5458831191062927,0.4238755702972412,0.4752551317214966,0.2773323059082031
245,17,0.38547006249427795,0.4338710904121399,0.03173669055104256,0.9176642298698425
245,18,0.5464229583740234,0.43026286363601685,0.4955487549304962,0.28933677077293396
245,19,0.384240984916687,0.4242379665374756,0.04735993221402168,0.9134401082992554
245,20,0.5414725542068481,0.4251251220703125,0.47224748134613037,0.2913370430469513
245,21,0.39385542273521423,0.4239838123321533,0.04541812464594841,0.872988760471344
245,22,0.5382619500160217,0.4237995743751526,0.46379348635673523,0.2884680926799774
245,23,0.5041452050209045,0.496116578578949,-0.17938463389873505,0.9998965263366699
245,24,0.47038111090660095,0.4963095188140869,0.1791308969259262,0.9995958209037781
245,25,0.5854941010475159,0.5775174498558044,-0.23262305557727814,0.9905223846435547
245,26,0.35660773515701294,0.5413897633552551,0.12061209976673126,0.8905975818634033
245,27,0.733715295791626,0.6267977952957153,-0.1348697394132614,0.993164598941803
245,28,0.34382298588752747,0.6403630971908569,0.2551790177822113,0.9670754075050354
245,29,0.7694007158279419,0.6140247583389282,-0.12089477479457855,0.9843916893005371
245,30,0.3627687692642212,0.6590339541435242,0.26256901025772095,0.9696304202079773
245,31,0.7482099533081055,0.6673271059989929,-0.19956783950328827,0.9928949475288391
245,32,0.2711445987224579,0.6528189182281494,0.20991455018520355,0.9732632637023926
246,0,0.39408302307128906,0.31798315048217773,0.037577494978904724,0.9999492168426514
246,1,0.4027370810508728,0.3095927834510803,-0.0010079399216920137,0.9999408721923828
246,2,0.4048645794391632,0.30991560220718384,-0.0010615142527967691,0.999928891658783
246,3,0.40726885199546814,0.3103528618812561,-0.0011263024061918259,0.9999465346336365
246,4,0.4032890796661377,0.30869990587234497,0.057585764676332474,0.9999441504478455
246,5,0.40541738271713257,0.30831852555274963,0.05760983005166054,0.999932050704956
246,6,0.40810254216194153,0.307921826839447,0.05758548155426979,0.9999436140060425
246,7,0.4277057647705078,0.31599679589271545,-0.11247985810041428,0.9999511241912842
246,8,0.4303149878978729,0.313268780708313,0.15253512561321259,0.9998170733451843
246,9,0.40108922123908997,0.3273056149482727,0.0006670871516689658,0.9998917579650879
246,10,0.4009658396244049,0.3266618549823761,0.07660729438066483,0.9998184442520142
246,11,0.44205161929130554,0.36324045062065125,-0.273440957069397,0.9999556541442871
246,12,0.4823850393295288,0.35342156887054443,0.30515047907829285,0.999792218208313
246,13,0.4681638181209564,0.43734222650527954,-0.23345434665679932,0.9901026487350464
246,14,0.5369489192962646,0.40327197313308716,0.4131244719028473,0.16227495670318604
246,15,0.40841472148895264,0.43600791692733765,0.07409894466400146,0.9459400773048401
246,16,0.518686056137085,0.4254237115383148,0.41651326417922974,0.2546519935131073
246,17,0.3874901235103607,0.4362128674983978,0.07655276358127594,0.9033170938491821
246,18,0.5143857598304749,0.4308392405509949,0.43750572204589844,0.26574864983558655
246,19,0.38635626435279846,0.42654070258140564,0.09922278672456741,0.8985531330108643
246,20,0.5072021484375,0.4253860116004944,0.4062402546405792,0.26771295070648193
246,21,0.3954026401042938,0.42552438378334045,0.0950915515422821,0.8536175489425659
246,22,0.5056978464126587,0.42406168580055237,0.400694876909256,0.2652706205844879
246,23,0.5030152797698975,0.4949517846107483,-0.18033502995967865,0.9998964667320251
246,24,0.47307366132736206,0.4951806664466858,0.1800585389137268,0.9996291995048523
246,25,0.5738856196403503,0.5775851607322693,-0.25464507937431335,0.9909931421279907
246,26,0.3718040883541107,0.5494914650917053,0.228981614112854,0.893779993057251
246,27,0.7350303530693054,0.5984166264533997,-0.16835139691829681,0.993478536605835
246,28,0.32535526156425476,0.6469826102256775,0.3416479825973511,0.9693872332572937
246,29,0.7652914524078369,0.5841357111930847,-0.15392863750457764,0.9850425720214844
246,30,0.33738207817077637,0.6677091121673584,0.3478638827800751,0.9700382947921753
246,31,0.7778458595275879,0.6348371505737305,-0.18600936233997345,0.9931662678718567
246,32,0.2449420690536499,0.654343843460083,0.3089505136013031,0.9739260673522949
247,0,0.3921702802181244,0.31895002722740173,0.02034984901547432,0.999951958656311
247,1,0.40087974071502686,0.31075042486190796,-0.016229325905442238,0.9999440312385559
247,2,0.403059720993042,0.310919851064682,-0.016245748847723007,0.9999325275421143
247,3,0.4054623544216156,0.31123223900794983,-0.016295209527015686,0.9999489784240723
