frame_number,landmark_index,x,y,z,visibility
244,10,0.39278414845466614,0.4466296136379242,0.03501377999782562,0.9998186826705933
244,11,0.4406890869140625,0.4844667315483093,-0.3367917239665985,0.9999628663063049
244,12,0.4787772595882416,0.466183602809906,0.2114405781030655,0.9996220469474792
244,13,0.4633416533470154,0.555435836315155,-0.2776876986026764,0.9853537082672119
244,14,0.5191510319709778,0.5292845368385315,0.3791166841983795,0.09623309969902039
244,15,0.39259716868400574,0.5521818399429321,0.0415966622531414,0.9104434251785278
244,16,0.48617735505104065,0.5467402338981628,0.5113711357116699,0.2073688805103302
244,17,0.3665684163570404,0.5519734025001526,0.051162831485271454,0.8677623271942139
244,18,0.4800354838371277,0.5500214695930481,0.5470552444458008,0.23046457767486572
244,19,0.3660890758037567,0.5435940027236938,0.06876036524772644,0.8639578223228455
244,20,0.4742508828639984,0.5451520681381226,0.526159942150116,0.23392321169376373
244,21,0.3741527199745178,0.5429701805114746,0.06154969707131386,0.8345269560813904
244,22,0.47475847601890564,0.5445283651351929,0.5029457807540894,0.23003408312797546
244,23,0.4934888184070587,0.6068133115768433,-0.1896599382162094,0.9996164441108704
244,24,0.5175355672836304,0.598842978477478,0.18968532979488373,0.9986735582351685
244,25,0.47919341921806335,0.6890037655830383,-0.15242013335227966,0.9778692722320557
244,26,0.49175935983657837,0.6819766163825989,0.2698405683040619,0.7831419706344604
244,27,0.5704444050788879,0.7647209167480469,-0.059944119304418564,0.9882776737213135
244,28,0.6236703991889954,0.6585008502006531,0.4025881588459015,0.9257833957672119
244,29,0.6060062050819397,0.7778953909873962,-0.05011589080095291,0.9841169714927673
244,30,0.6400509476661682,0.659031093120575,0.41735953092575073,0.9507989883422852
244,31,0.5053930878639221,0.7857288122177124,-0.08738493919372559,0.981780469417572
244,32,0.6546740531921387,0.6849283576011658,0.44079089164733887,0.9285925626754761
245,0,0.3712579905986786,0.43492355942726135,-0.04134083166718483,0.9999366998672485
245,1,0.37757551670074463,0.4251982271671295,-0.09379090368747711,0.9999470114707947
245,2,0.3788452446460724,0.4250718951225281,-0.09386195987462997,0.9999487400054932
245,3,0.38036584854125977,0.4250231385231018,-0.09400306642055511,0.9999536275863647
245,4,0.3806867301464081,0.42429041862487793,-0.038780853152275085,0.9999319911003113
245,5,0.3839810788631439,0.42342790961265564,-0.03875873237848282,0.9999287724494934
245,6,0.38763806223869324,0.4225468039512634,-0.038751278072595596,0.9999410510063171
245,7,0.3998527526855469,0.42713961005210876,-0.23506206274032593,0.9999553561210632
245,8,0.4081059694290161,0.4248056411743164,0.010386991314589977,0.9998890161514282
245,9,0.3794224262237549,0.44281014800071716,-0.09100823104381561,0.9999086260795593
245,10,0.3813343048095703,0.4421592652797699,-0.020559832453727722,0.9998348951339722
245,11,0.42014452815055847,0.4831088185310364,-0.36321699619293213,0.999965488910675
245,12,0.47205352783203125,0.4656391143798828,0.14596663415431976,0.9996443390846252
245,13,0.4450232982635498,0.5508089065551758,-0.28459811210632324,0.9847326874732971
245,14,0.5383687019348145,0.5118269920349121,0.34472981095314026,0.10276199132204056
245,15,0.3849872052669525,0.5441612005233765,0.013584657572209835,0.910484254360199
245,16,0.5103248953819275,0.5422593355178833,0.4825727641582489,0.19929537177085876
245,17,0.35983434319496155,0.5417436957359314,0.013379661366343498,0.8681805729866028
245,18,0.5057957768440247,0.544880211353302,0.5081307888031006,0.22297774255275726
245,19,0.36130520701408386,0.5335265398025513,0.024049682542681694,0.864840030670166
245,20,0.5008167624473572,0.5405043363571167,0.4851081073284149,0.22633254528045654
245,21,0.3679836690425873,0.5329328775405884,0.028779175132513046,0.8331115245819092
245,22,0.5001809597015381,0.5400377511978149,0.47340625524520874,0.22277379035949707
245,23,0.4924841523170471,0.6069589853286743,-0.18835964798927307,0.9996523857116699
245,24,0.5058203935623169,0.5982968807220459,0.188382089138031,0.9987874627113342
245,25,0.5286034941673279,0.692891001701355,-0.13587220013141632,0.9794337749481201
245,26,0.4089283347129822,0.648992657661438,0.3057533800601959,0.7937560677528381
245,27,0.6309906244277954,0.7642949819564819,-0.038768041878938675,0.9892544746398926
245,28,0.5638164281845093,0.6711472272872925,0.7015110850334167,0.9124268293380737
245,29,0.6715669631958008,0.7765271067619324,-0.027879275381565094,0.9845855236053467
245,30,0.5896281599998474,0.66643887758255,0.7438565492630005,0.9379897117614746
245,31,0.5797981023788452,0.7905641794204712,-0.095250703394413,0.9833258390426636
245,32,0.5689382553100586,0.6974242925643921,0.7989479303359985,0.9227384924888611
246,0,0.36689478158950806,0.4260544180870056,-0.002211731392890215,0.999942421913147
246,1,0.37375691533088684,0.4165324568748474,-0.04470835253596306,0.9999517798423767
246,2,0.37504851818084717,0.41661205887794495,-0.04474874585866928,0.9999531507492065
246,3,0.3766108751296997,0.416731595993042,-0.0448278971016407,0.999957799911499
246,4,0.3769822120666504,0.41577252745628357,0.0010736878030002117,0.9999383091926575
246,5,0.3803448975086212,0.4151739180088043,0.0011380534851923585,0.9999353885650635
246,6,0.38404735922813416,0.4144957661628723,0.0011948271421715617,0.9999465346336365
246,7,0.39565059542655945,0.41992896795272827,-0.15590082108974457,0.9999592900276184
246,8,0.4047008156776428,0.4174273908138275,0.0329696461558342,0.9998993873596191
246,9,0.3737774193286896,0.43356791138648987,-0.03726178780198097,0.9999170899391174
246,10,0.3762006461620331,0.4329748749732971,0.021346885710954666,0.9998503923416138
246,11,0.4153905212879181,0.4719088077545166,-0.2834024131298065,0.9999681115150452
246,12,0.46984705328941345,0.4603345990180969,0.18682625889778137,0.9996647238731384
246,13,0.4508752226829529,0.5412436723709106,-0.18043407797813416,0.9844757914543152
246,14,0.5593377947807312,0.49691715836524963,0.3092271089553833,0.12361335754394531
246,15,0.421528697013855,0.5463883280754089,0.1551206111907959,0.9080559015274048
246,16,0.5075253844261169,0.5331810116767883,0.34510189294815063,0.2139461785554886
246,17,0.4129813313484192,0.5469660758972168,0.16209274530410767,0.8615176677703857
246,18,0.4983844459056854,0.5446342825889587,0.34866610169410706,0.23568224906921387
246,19,0.39071622490882874,0.5366970896720886,0.1708521693944931,0.8581569194793701
246,20,0.4901611804962158,0.5394985675811768,0.31917640566825867,0.23900443315505981
246,21,0.4172072112560272,0.5377881526947021,0.1697799116373062,0.826113224029541
246,22,0.491100013256073,0.5356639623641968,0.3301766514778137,0.23376582562923431
246,23,0.4841739237308502,0.5988631248474121,-0.18657077848911285,0.9996865391731262
246,24,0.49536803364753723,0.5940031409263611,0.1865425556898117,0.9989022016525269
246,25,0.5538960099220276,0.6918255090713501,-0.19196966290473938,0.981468141078949
246,26,0.39731067419052124,0.6302841305732727,0.360923171043396,0.8109738826751709
246,27,0.6782576441764832,0.7609933614730835,-0.17438733577728271,0.9903146624565125
246,28,0.5160590410232544,0.6771298050880432,0.6391350030899048,0.919331967830658
246,29,0.7153578996658325,0.7736960053443909,-0.17148864269256592,0.9859767556190491
246,30,0.5404672622680664,0.6693011522293091,0.6644915342330933,0.9403560757637024
246,31,0.6499715447425842,0.7971702814102173,-0.2690408527851105,0.9849594831466675
246,32,0.4965202212333679,0.722725510597229,0.6789695620536804,0.92881840467453
247,0,0.3599226772785187,0.41972389817237854,0.030798044055700302,0.9999423623085022
247,1,0.3667057454586029,0.41003307700157166,-0.01247229054570198,0.9999504089355469
247,2,0.3679000437259674,0.410174697637558,-0.01250738836824894,0.9999499320983887
247,3,0.36937129497528076,0.41034477949142456,-0.012563162483274937,0.9999562501907349
247,4,0.37040919065475464,0.40926069021224976,0.03267935663461685,0.999939501285553
247,5,0.3738451600074768,0.4087020754814148,0.03274223208427429,0.9999364614486694
247,6,0.37751448154449463,0.4080299437046051,0.03274349868297577,0.9999468922615051
247,7,0.388235867023468,0.41367435455322266,-0.1358303427696228,0.9999554753303528
247,8,0.3980402946472168,0.4110855460166931,0.057262394577264786,0.9998968243598938
247,9,0.36607080698013306,0.42767199873924255,-0.00840829312801361,0.9999150037765503
247,10,0.36867931485176086,0.4270337224006653,0.04950038716197014,0.9998506307601929
247,11,0.4017150402069092,0.4677136540412903,-0.2800021171569824,0.9999645352363586
247,12,0.4661191701889038,0.4552535116672516,0.19489654898643494,0.9996285438537598
247,13,0.4424678683280945,0.5386916995048523,-0.20235078036785126,0.9823406338691711
247,14,0.560637354850769,0.491373211145401,0.288086473941803,0.14031508564949036
247,15,0.4257500469684601,0.5488412976264954,0.10189909487962723,0.8911730051040649
247,16,0.5008898973464966,0.5262550115585327,0.3066749572753906,0.21854260563850403
247,17,0.4206963777542114,0.547599196434021,0.10746964067220688,0.8347457647323608
247,18,0.4915429353713989,0.5386028289794922,0.3151686489582062,0.2364320009946823
247,19,0.4118384122848511,0.5412639379501343,0.1234922707080841,0.8311753273010254
247,20,0.4811955392360687,0.5367961525917053,0.2856608033180237,0.23896194994449615
247,21,0.4251776337623596,0.5412235260009766,0.11792298406362534,0.7978438138961792
247,22,0.48883265256881714,0.5331277847290039,0.2917834520339966,0.23256118595600128
247,23,0.4775954782962799,0.5924354791641235,-0.18890775740146637,0.9997150897979736
247,24,0.47883135080337524,0.5872327089309692,0.18868963420391083,0.9989901185035706
247,25,0.578830361366272,0.6763336062431335,-0.2220965325832367,0.9832895994186401
247,26,0.3706617057323456,0.6226037740707397,0.35996735095977783,0.8260756134986877
247,27,0.7034081220626831,0.7497310638427734,-0.18615137040615082,0.991263747215271
247,28,0.4473946988582611,0.6931626796722412,0.6474862694740295,0.9259622693061829
247,29,0.7383694052696228,0.7494900226593018,-0.18204979598522186,0.9871587157249451
247,30,0.48045721650123596,0.7036483883857727,0.6731938123703003,0.9433215260505676
247,31,0.708173394203186,0.7916615605354309,-0.3021019697189331,0.9864081740379333
247,32,0.40563103556632996,0.7352887392044067,0.6616057753562927,0.934277355670929
248,0,0.3574671149253845,0.41450873017311096,0.05934292450547218,0.9999415278434753
248,1,0.36392635107040405,0.40616101026535034,0.01576640084385872,0.9999477863311768
248,2,0.36468076705932617,0.4064571261405945,0.015760699287056923,0.9999443292617798
248,3,0.3656502664089203,0.40680092573165894,0.015734542161226273,0.9999530911445618
248,4,0.3684016764163971,0.4051475524902344,0.06093063950538635,0.9999402165412903
248,5,0.37202781438827515,0.4045480191707611,0.060981474816799164,0.9999366998672485
248,6,0.37600627541542053,0.40389561653137207,0.061001505702733994,0.999947190284729
248,7,0.3820336163043976,0.41039228439331055,-0.1124272271990776,0.9999487996101379
248,8,0.3950742483139038,0.4071780741214752,0.0896589383482933,0.9998860359191895
248,9,0.36222410202026367,0.4224165976047516,0.018740955740213394,0.9999048709869385
248,10,0.36559292674064636,0.4215116500854492,0.07724472880363464,0.9998384118080139
248,11,0.39054256677627563,0.463369220495224,-0.25807538628578186,0.9999558329582214
248,12,0.4664742052555084,0.449266254901886,0.201997309923172,0.9996058344841003
248,13,0.4341658651828766,0.5333701968193054,-0.1507817953824997,0.9825810194015503
248,14,0.5588216781616211,0.4890127182006836,0.305134117603302,0.16016022861003876
248,15,0.40582355856895447,0.5432859063148499,0.19070188701152802,0.8790282011032104
248,16,0.49220114946365356,0.5233255624771118,0.31850358843803406,0.21990859508514404
248,17,0.3918139934539795,0.5386002659797668,0.20444734394550323,0.8116626143455505
248,18,0.48203590512275696,0.5331940054893494,0.3285502791404724,0.23350702226161957
248,19,0.3870334327220917,0.5308505296707153,0.2223968356847763,0.8082780241966248
248,20,0.47310778498649597,0.5293545126914978,0.30033642053604126,0.23534534871578217
248,21,0.39470720291137695,0.5302396416664124,0.2093643993139267,0.7744752168655396
248,22,0.47902917861938477,0.525955319404602,0.30526238679885864,0.22774124145507812
248,23,0.4670341908931732,0.587997555732727,-0.18952059745788574,0.9997400045394897
248,24,0.46670442819595337,0.5814972519874573,0.18921831250190735,0.9990778565406799
248,25,0.57343989610672,0.666141152381897,-0.2829537093639374,0.9849162697792053
248,26,0.3639862537384033,0.6251533031463623,0.34496453404426575,0.8376701474189758
248,27,0.727259635925293,0.7275627851486206,-0.27163398265838623,0.9921112656593323
248,28,0.39049890637397766,0.7108299136161804,0.5837111473083496,0.9323776960372925
248,29,0.7605236768722534,0.721343994140625,-0.267326682806015,0.9882301688194275
248,30,0.4117143750190735,0.7286149263381958,0.602968156337738,0.9469287395477295
248,31,0.752734363079071,0.776077389717102,-0.3757002651691437,0.9877086877822876
248,32,0.3281768262386322,0.7345129251480103,0.5791510939598083,0.9395202994346619
249,0,0.35350164771080017,0.41462254524230957,0.133231982588768,0.9999358057975769
249,1,0.358694851398468,0.40658479928970337,0.09118097275495529,0.9999401569366455
249,2,0.3592621684074402,0.40670791268348694,0.09117136150598526,0.9999315142631531
249,3,0.3600460886955261,0.406902015209198,0.09115549921989441,0.9999460577964783
249,4,0.36322635412216187,0.40569958090782166,0.14201220870018005,0.9999362230300903
249,5,0.3666239082813263,0.40509265661239624,0.14201810956001282,0.9999304413795471
249,6,0.3701931834220886,0.4044944643974304,0.14200590550899506,0.9999434947967529
249,7,0.37653231620788574,0.4099934995174408,-0.0486263632774353,0.9999341368675232
249,8,0.3880542814731598,0.40722355246543884,0.18265949189662933,0.9998450875282288
249,9,0.3586096167564392,0.4223126471042633,0.08653078228235245,0.9998814463615417
249,10,0.3622685670852661,0.42188096046447754,0.15276503562927246,0.9998031854629517
249,11,0.37811270356178284,0.4563372731208801,-0.24182483553886414,0.9999546408653259
249,12,0.4653116762638092,0.44740739464759827,0.30360108613967896,0.9995931386947632
249,13,0.4334355294704437,0.5235870480537415,-0.20562559366226196,0.9829655885696411
249,14,0.550172746181488,0.4898239076137543,0.39902177453041077,0.16167230904102325
249,15,0.3899088203907013,0.5361049175262451,0.07589790970087051,0.8735036849975586
249,16,0.49119073152542114,0.520218551158905,0.37808671593666077,0.21104691922664642
249,17,0.36995774507522583,0.5361359119415283,0.08111058175563812,0.8006039261817932
249,18,0.47997361421585083,0.5261279344558716,0.3937287926673889,0.22373220324516296
249,19,0.36526450514793396,0.5290125608444214,0.09259795397520065,0.7972400784492493
249,20,0.4643150866031647,0.5229090452194214,0.3545340597629547,0.22530947625637054
249,21,0.37466901540756226,0.5275580883026123,0.09209978580474854,0.7599660158157349
249,22,0.46496298909187317,0.5205808877944946,0.35973331332206726,0.21735593676567078
249,23,0.46252313256263733,0.5855284929275513,-0.20303082466125488,0.9997586011886597
249,24,0.46965792775154114,0.5804674625396729,0.20264998078346252,0.9991474747657776
249,25,0.5601769089698792,0.6672014594078064,-0.31048694252967834,0.9861399531364441
249,26,0.3756849467754364,0.6326959133148193,0.36675161123275757,0.8344511389732361
249,27,0.7428683638572693,0.704111635684967,-0.3494018018245697,0.9927660226821899
249,28,0.34946364164352417,0.7203024625778198,0.5462853908538818,0.9358261227607727
249,29,0.7746067643165588,0.6922507286071777,-0.34992262721061707,0.9888176321983337
249,30,0.3627442717552185,0.7428815960884094,0.5602958798408508,0.9477203488349915
249,31,0.7781628966331482,0.7469674348831177,-0.452086865901947,0.9887012839317322
249,32,0.28035768866539,0.7311276793479919,0.5331948399543762,0.9415704011917114
250,0,0.3543309271335602,0.41540423035621643,0.21125246584415436,0.999923825263977
250,1,0.3593127727508545,0.40739065408706665,0.17265845835208893,0.9999276995658875
250,2,0.3596990406513214,0.40746045112609863,0.17266441881656647,0.999909520149231
250,3,0.36032357811927795,0.4076023995876312,0.17262350022792816,0.9999334812164307
250,4,0.3637119233608246,0.4066302180290222,0.21670667827129364,0.9999260902404785
250,5,0.36690753698349,0.40608087182044983,0.21670453250408173,0.9999151825904846
250,6,0.3702904284000397,0.40550097823143005,0.2167259007692337,0.9999348521232605
250,7,0.3738176226615906,0.41048097610473633,0.03952408209443092,0.9999149441719055
250,8,0.3861105740070343,0.40782204270362854,0.23956425487995148,0.9997957944869995
250,9,0.35919108986854553,0.4231083393096924,0.1668393909931183,0.9998341798782349
250,10,0.36245107650756836,0.4228646755218506,0.2240847498178482,0.9997369647026062
250,11,0.3727417290210724,0.45721834897994995,-0.14380453526973724,0.9999528527259827
250,12,0.4597025215625763,0.44782790541648865,0.3385196328163147,0.9996010661125183
250,13,0.4340950548648834,0.5199552178382874,-0.12917640805244446,0.9801468849182129
250,14,0.543243944644928,0.49351662397384644,0.41361886262893677,0.1573900580406189
250,15,0.3913620412349701,0.538296103477478,0.10059274733066559,0.8603083491325378
250,16,0.46959593892097473,0.5201441645622253,0.40246614813804626,0.1999736875295639
250,17,0.37136632204055786,0.5405236482620239,0.09048103541135788,0.7798250913619995
250,18,0.45833083987236023,0.5252684354782104,0.4167852997779846,0.21224063634872437
250,19,0.3674311339855194,0.5331982374191284,0.12183219939470291,0.7764462828636169
250,20,0.4438707232475281,0.5217694640159607,0.3791266679763794,0.21354550123214722
250,21,0.37662699818611145,0.5317944884300232,0.12045712769031525,0.7362244725227356
250,22,0.445137619972229,0.5206072926521301,0.38495346903800964,0.20571699738502502
250,23,0.4551794230937958,0.5851392149925232,-0.20015570521354675,0.9997725486755371
250,24,0.4656764268875122,0.5785539150238037,0.1997780054807663,0.9992157816886902
250,25,0.5436155200004578,0.6684917211532593,-0.27007049322128296,0.9864087700843811
250,26,0.3817625343799591,0.6337089538574219,0.33572420477867126,0.8201308846473694
250,27,0.7237393856048584,0.6774302124977112,-0.2534140944480896,0.9927895069122314
250,28,0.3327624201774597,0.7326011657714844,0.46503978967666626,0.9364739656448364
250,29,0.7450481653213501,0.6662386059761047,-0.247417151927948,0.988446056842804
250,30,0.3405703902244568,0.753271758556366,0.47449612617492676,0.9451203346252441
250,31,0.7797145247459412,0.7129508852958679,-0.32331031560897827,0.9887195229530334
250,32,0.2708943784236908,0.7350723743438721,0.42045751214027405,0.9390193223953247
251,0,0.3507716655731201,0.41693344712257385,0.14526478946208954,0.9999052286148071
251,1,0.35665932297706604,0.4085601270198822,0.1032022088766098,0.9999001026153564
251,2,0.35699892044067383,0.4085516035556793,0.10319726914167404,0.9998778700828552
251,3,0.3575136959552765,0.4085822105407715,0.10320668667554855,0.9999071359634399
251,4,0.36077046394348145,0.4078125059604645,0.15402981638908386,0.9998976588249207
251,5,0.36373668909072876,0.4071786403656006,0.1539880782365799,0.9998781085014343
251,6,0.36675727367401123,0.40647488832473755,0.15388654172420502,0.9999017119407654
251,7,0.3709227740764618,0.4107092320919037,-0.040637027472257614,0.9998694658279419
251,8,0.381277859210968,0.40884295105934143,0.18722845613956451,0.9997006058692932
251,9,0.3549812436103821,0.4244624674320221,0.09543126076459885,0.9997791647911072
251,10,0.3587685525417328,0.4243391156196594,0.16098520159721375,0.9996347427368164
251,11,0.37453770637512207,0.45953792333602905,-0.20449873805046082,0.9999504685401917
251,12,0.44637688994407654,0.4494714140892029,0.29958516359329224,0.9995976090431213
251,13,0.433479905128479,0.5199974775314331,-0.34853461384773254,0.9791753888130188
251,14,0.49032434821128845,0.5013188123703003,0.4276723265647888,0.14394930005073547
251,15,0.3913131654262543,0.5465070009231567,-0.30373790860176086,0.8657402396202087
251,16,0.44376808404922485,0.527880072593689,0.5038636326789856,0.18563386797904968
251,17,0.3733455240726471,0.5562483072280884,-0.3371329605579376,0.7876884341239929
251,18,0.4365306496620178,0.5330016613006592,0.5363069176673889,0.1988184154033661
251,19,0.36839213967323303,0.5532938241958618,-0.31007295846939087,0.7840307354927063
251,20,0.42433851957321167,0.5327529311180115,0.4935191571712494,0.20031316578388214
251,21,0.3755536675453186,0.5502988696098328,-0.2900666892528534,0.741908848285675
251,22,0.4244515299797058,0.5318665504455566,0.486873596906662,0.19308054447174072
251,23,0.454476535320282,0.5869776010513306,-0.19439548254013062,0.9997884035110474
251,24,0.4627552926540375,0.5808475613594055,0.1940748244524002,0.999287486076355
251,25,0.5365803241729736,0.6717208623886108,-0.2735191583633423,0.9872164130210876
251,26,0.39199286699295044,0.6394549012184143,0.27380645275115967,0.8173883557319641
251,27,0.6883853673934937,0.6578724384307861,-0.25250929594039917,0.9930671453475952
251,28,0.3529081642627716,0.7432241439819336,0.37884262204170227,0.9396641254425049
251,29,0.7098137736320496,0.6478158235549927,-0.24350762367248535,0.9889562726020813
251,30,0.36565136909484863,0.7654356360435486,0.384809285402298,0.9451889991760254
251,31,0.7512062191963196,0.6866699457168579,-0.2922597825527191,0.989000141620636
251,32,0.2830950915813446,0.7482916116714478,0.32600635290145874,0.9388697147369385
252,0,0.3511772155761719,0.42333564162254333,0.11769623309373856,0.9998916387557983
252,1,0.3570548892021179,0.41448864340782166,0.08011594414710999,0.9998762607574463
252,2,0.3575535714626312,0.4147724211215973,0.08010351657867432,0.9998512268066406
252,3,0.35819298028945923,0.4151290953159332,0.08012713491916656,0.9998809099197388
252,4,0.3610215485095978,0.41322842240333557,0.1294563263654709,0.9998734593391418
252,5,0.3640807271003723,0.41252008080482483,0.12942034006118774,0.9998478293418884
252,6,0.36726006865501404,0.41182392835617065,0.12930098176002502,0.9998737573623657
252,7,0.3721540570259094,0.4186170995235443,-0.04150445759296417,0.9998408555984497
252,8,0.38443055748939514,0.4146386682987213,0.17933884263038635,0.9996471405029297
252,9,0.3557789623737335,0.43172207474708557,0.07597146928310394,0.9997168183326721
252,10,0.3594905734062195,0.431110143661499,0.13952679932117462,0.999540388584137
252,11,0.37963739037513733,0.4617815613746643,-0.22658880054950714,0.9999497532844543
252,12,0.450003445148468,0.4526795744895935,0.30269140005111694,0.9996123313903809
252,13,0.4306004047393799,0.5223937630653381,-0.3280235826969147,0.9791015982627869
252,14,0.48358121514320374,0.5055692195892334,0.42816534638404846,0.13230487704277039
252,15,0.3963359296321869,0.5626282691955566,-0.2543400526046753,0.8722963333129883
252,16,0.4436669945716858,0.5294653177261353,0.49082526564598083,0.17446617782115936
252,17,0.3738444447517395,0.576242983341217,-0.28842872381210327,0.7973304390907288
252,18,0.4334436058998108,0.5344359278678894,0.5191121101379395,0.18914654850959778
252,19,0.3729546368122101,0.5735912322998047,-0.2712973356246948,0.7934865951538086
252,20,0.42192184925079346,0.535967230796814,0.47443750500679016,0.1909116804599762
252,21,0.37716585397720337,0.570208728313446,-0.24425682425498962,0.7520078420639038
252,22,0.4226224720478058,0.5368825793266296,0.4726167321205139,0.18462200462818146
252,23,0.4516001045703888,0.5900227427482605,-0.19297157227993011,0.9998021721839905
252,24,0.46604686975479126,0.5818010568618774,0.19276127219200134,0.9993550777435303
252,25,0.49253344535827637,0.6836720705032349,-0.2545933127403259,0.9873970150947571
252,26,0.3969961702823639,0.6579156517982483,0.2196079045534134,0.8066071271896362
252,27,0.6423337459564209,0.6510477662086487,-0.1517869085073471,0.9916083216667175
252,28,0.3876531720161438,0.7564753293991089,0.2559545338153839,0.9406290650367737
252,29,0.6521773934364319,0.6389330625534058,-0.13085848093032837,0.9881836771965027
252,30,0.40654000639915466,0.7757942080497742,0.2542167901992798,0.9449812173843384
252,31,0.7109256982803345,0.6749399900436401,-0.10713173449039459,0.9874327778816223
252,32,0.32176080346107483,0.7702611684799194,0.21239319443702698,0.9361684322357178
253,0,0.3525420129299164,0.43039363622665405,0.10066962987184525,0.9999004006385803
253,1,0.35814768075942993,0.4218067526817322,0.06212686374783516,0.9998836517333984
253,2,0.35868245363235474,0.422027587890625,0.06213308870792389,0.9998612403869629
253,3,0.35935693979263306,0.42229175567626953,0.062156882137060165,0.9998877644538879
253,4,0.3621494174003601,0.4209819436073303,0.11223700642585754,0.9998818635940552
253,5,0.3652404248714447,0.42058950662612915,0.11220921576023102,0.9998583197593689
253,6,0.36839136481285095,0.42021623253822327,0.11212454736232758,0.9998819828033447
253,7,0.37366268038749695,0.426452100276947,-0.052721500396728516,0.9998520612716675
253,8,0.3856719136238098,0.4235636293888092,0.1744612455368042,0.9996735453605652
253,9,0.3576737344264984,0.43860429525375366,0.05931953340768814,0.99973464012146
253,10,0.3612878620624542,0.43810614943504333,0.12370859831571579,0.9995720386505127
253,11,0.3851993680000305,0.46778973937034607,-0.2358500361442566,0.9999538064002991
253,12,0.44811010360717773,0.45983535051345825,0.32013222575187683,0.9996455907821655
253,13,0.4333485960960388,0.5239348411560059,-0.34289124608039856,0.9808161854743958
253,14,0.4885624647140503,0.5115472674369812,0.42258021235466003,0.12191382050514221
253,15,0.4099378287792206,0.5698354840278625,-0.27276861667633057,0.8834633231163025
253,16,0.43539437651634216,0.5477305054664612,0.38199493288993835,0.16472022235393524
253,17,0.4007503092288971,0.5827120542526245,-0.3105941414833069,0.814098596572876
253,18,0.4252062439918518,0.5562965273857117,0.4129837453365326,0.18011072278022766
253,19,0.39406177401542664,0.5796822309494019,-0.27943211793899536,0.810132622718811
253,20,0.41581806540489197,0.5581774711608887,0.3567730784416199,0.1818537712097168
253,21,0.39840003848075867,0.5759742856025696,-0.2570735514163971,0.7701999545097351
253,22,0.4173542559146881,0.5560132265090942,0.35771191120147705,0.17628903687000275
253,23,0.45104411244392395,0.5916442275047302,-0.19603338837623596,0.9998185634613037
253,24,0.47760331630706787,0.5861815214157104,0.1959100067615509,0.9994182586669922
253,25,0.43599581718444824,0.6848413348197937,-0.2280658334493637,0.988236665725708
253,26,0.4322248101234436,0.6824952363967896,0.24821442365646362,0.7888078689575195
253,27,0.5799750685691833,0.6534422039985657,-0.1692059338092804,0.9916831254959106
253,28,0.4294455349445343,0.7642890214920044,0.17864131927490234,0.9431910514831543
253,29,0.5931926965713501,0.6412593722343445,-0.15631087124347687,0.9885172843933105
253,30,0.455705463886261,0.7798827886581421,0.1619795560836792,0.9457158446311951
253,31,0.660587728023529,0.6738162040710449,-0.11040862649679184,0.9880651235580444
253,32,0.3656545877456665,0.7811508774757385,0.1390269547700882,0.9390870928764343
254,0,0.35357561707496643,0.43038836121559143,0.029926469549536705,0.9999017715454102
254,1,0.3595786690711975,0.42137083411216736,-0.003517315723001957,0.9998764395713806
254,2,0.36019277572631836,0.42157965898513794,-0.0034489661920815706,0.9998623132705688
254,3,0.3609696626663208,0.42185044288635254,-0.0033446920569986105,0.9998822212219238
254,4,0.36351677775382996,0.4206334054470062,0.04865819588303566,0.9998731017112732
254,5,0.3666049838066101,0.4202771782875061,0.04861271008849144,0.9998539090156555
254,6,0.36977577209472656,0.4199449419975281,0.04855888709425926,0.9998733401298523
254,7,0.3757209777832031,0.4260548949241638,-0.10377462208271027,0.9998559355735779
254,8,0.38729429244995117,0.423414409160614,0.13166072964668274,0.9996858239173889
254,9,0.3588523864746094,0.4390281140804291,-0.005231900606304407,0.999737560749054
254,10,0.3624500334262848,0.43860968947410583,0.06258706748485565,0.9995729923248291
254,11,0.3881548047065735,0.4682261049747467,-0.30206403136253357,0.999957799911499
254,12,0.4454609453678131,0.46198731660842896,0.3060985207557678,0.9996649026870728
254,13,0.45189526677131653,0.5223875045776367,-0.4848845601081848,0.9826115965843201
254,14,0.4776585102081299,0.5139071941375732,0.5264118313789368,0.11119120568037033
254,15,0.4125083386898041,0.5681353807449341,-0.5048626065254211,0.8948054313659668
254,16,0.4253484606742859,0.5436055064201355,0.7095698714256287,0.15769267082214355
254,17,0.40550583600997925,0.5826781988143921,-0.5540221333503723,0.831946849822998
254,18,0.40576502680778503,0.549286425113678,0.7729952335357666,0.17649239301681519
254,19,0.3987348675727844,0.5785210132598877,-0.5272748470306396,0.8282386064529419
254,20,0.40607309341430664,0.5515668988227844,0.72721266746521,0.17851622402668
254,21,0.4019729197025299,0.5744462609291077,-0.49297767877578735,0.7913482189178467
254,22,0.40018925070762634,0.5481211543083191,0.6955975890159607,0.1737053096294403
254,23,0.45236510038375854,0.5932384729385376,-0.20005887746810913,0.99983149766922
254,24,0.48171567916870117,0.5911343693733215,0.2001182585954666,0.9994744658470154
254,25,0.38791242241859436,0.6832236051559448,-0.19831493496894836,0.9892193675041199
254,26,0.46367958188056946,0.6828677654266357,0.25489920377731323,0.7811497449874878
254,27,0.5532153844833374,0.6614552736282349,-0.10430265963077545,0.9919491410255432
