frame_number,landmark_index,x,y,z,visibility
268,5,0.4152633547782898,0.403301477432251,-0.10438796877861023,0.9998853802680969
268,6,0.41799065470695496,0.4028564989566803,-0.10438411682844162,0.9999038577079773
268,7,0.43107086420059204,0.4104459285736084,-0.2842971682548523,0.9999263286590576
268,8,0.43870723247528076,0.4067789912223816,-0.01891941763460636,0.9998130202293396
268,9,0.4107007384300232,0.4231301248073578,-0.15399347245693207,0.9998642206192017
268,10,0.4121808409690857,0.4214865267276764,-0.07765205949544907,0.9997695684432983
268,11,0.45024287700653076,0.46569308638572693,-0.4036618173122406,0.9999669790267944
268,12,0.50440913438797,0.4459701180458069,0.1446768194437027,0.9995749592781067
268,13,0.46733325719833374,0.5338165163993835,-0.30492696166038513,0.9772502779960632
268,14,0.553524911403656,0.4962817132472992,0.30747082829475403,0.10871729254722595
268,15,0.38848572969436646,0.5241739153862,0.02588212676346302,0.8919475078582764
268,16,0.5286954641342163,0.5198699235916138,0.39421555399894714,0.20625890791416168
268,17,0.3633216917514801,0.5225167274475098,0.02753749117255211,0.8511186242103577
268,18,0.5252583622932434,0.5244510769844055,0.4117998480796814,0.23009200394153595
268,19,0.36417147517204285,0.5140806436538696,0.03639020025730133,0.8467134833335876
268,20,0.512969434261322,0.5235053896903992,0.3852658271789551,0.2326958328485489
268,21,0.37344127893447876,0.5143126249313354,0.04082552716135979,0.8025151491165161
268,22,0.5145100951194763,0.5224924683570862,0.38227033615112305,0.22797660529613495
268,23,0.5027478337287903,0.5888952612876892,-0.1986779123544693,0.999772846698761
268,24,0.5072460770606995,0.5786594152450562,0.19861924648284912,0.9990590214729309
268,25,0.5286874771118164,0.6804460883140564,-0.13562561571598053,0.9734787344932556
268,26,0.43625178933143616,0.6364436149597168,0.3046683073043823,0.8232046365737915
268,27,0.6210165619850159,0.7592509388923645,-0.005912196822464466,0.9916738867759705
268,28,0.5663203001022339,0.6669532060623169,0.6599733829498291,0.9238640666007996
268,29,0.6576070785522461,0.7720881700515747,0.004737742245197296,0.9850324392318726
268,30,0.586321234703064,0.6618255972862244,0.6958671808242798,0.9467832446098328
268,31,0.5665140151977539,0.7842048406600952,-0.08681177347898483,0.9874405860900879
268,32,0.5603105425834656,0.6997058391571045,0.7316980957984924,0.9304326176643372
269,0,0.40274298191070557,0.4059959352016449,-0.0849350243806839,0.9999103546142578
269,1,0.4096117317676544,0.3976544737815857,-0.13089878857135773,0.9999181628227234
269,2,0.4107510447502136,0.3978593051433563,-0.13102033734321594,0.999916672706604
269,3,0.4119550883769989,0.39812949299812317,-0.13118605315685272,0.9999205470085144
269,4,0.41200095415115356,0.3967211842536926,-0.07585504651069641,0.9999000430107117
269,5,0.4147093594074249,0.3962843418121338,-0.07572541385889053,0.9998952746391296
269,6,0.4176000952720642,0.39581695199012756,-0.07565262913703918,0.9999122619628906
269,7,0.42964452505111694,0.40261030197143555,-0.24788852035999298,0.9999323487281799
269,8,0.43813082575798035,0.39955028891563416,0.001712160650640726,0.9998292326927185
269,9,0.41025856137275696,0.4155832827091217,-0.12121067941188812,0.9998763799667358
269,10,0.4120784401893616,0.4143980145454407,-0.0491301529109478,0.999790370464325
269,11,0.44354522228240967,0.45551395416259766,-0.36910611391067505,0.999968409538269
269,12,0.5037169456481934,0.4442196786403656,0.171692356467247,0.999602198600769
269,13,0.4619426727294922,0.5270075798034668,-0.2557715177536011,0.975591778755188
269,14,0.5655025839805603,0.49417662620544434,0.25572091341018677,0.11971115320920944
269,15,0.4039899706840515,0.526747465133667,0.08994743227958679,0.8791522979736328
269,16,0.5220448970794678,0.5250609517097473,0.223309725522995,0.19941304624080658
269,17,0.37799072265625,0.5179570317268372,0.08771653473377228,0.8330979943275452
269,18,0.5139437913894653,0.5321630239486694,0.2205764502286911,0.22208529710769653
269,19,0.3793713450431824,0.5109139680862427,0.1000613197684288,0.8285760879516602
269,20,0.5061166286468506,0.5307618379592896,0.18850205838680267,0.22458013892173767
269,21,0.38778525590896606,0.5120944976806641,0.10528255999088287,0.7822344899177551
269,22,0.5075988173484802,0.5287959575653076,0.2047792375087738,0.21984970569610596
269,23,0.5018075108528137,0.5820865631103516,-0.19478651881217957,0.9997918605804443
269,24,0.503600537776947,0.5770240426063538,0.19463276863098145,0.9991288185119629
269,25,0.5658184289932251,0.676432192325592,-0.15915650129318237,0.9760597348213196
269,26,0.40297627449035645,0.6186622381210327,0.37151429057121277,0.8375301957130432
269,27,0.6712133288383484,0.7559503316879272,-0.07251052558422089,0.9924813508987427
269,28,0.5107317566871643,0.6727101802825928,0.6684887409210205,0.9295004606246948
269,29,0.7137585878372192,0.7661597728729248,-0.06545691192150116,0.9861251711845398
269,30,0.5244411826133728,0.6669653654098511,0.6944889426231384,0.9473788738250732
269,31,0.639383852481842,0.7900071144104004,-0.19014279544353485,0.9886474609375
269,32,0.49451127648353577,0.7018450498580933,0.6874564290046692,0.9356468319892883
270,0,0.40582719445228577,0.40052422881126404,0.006593520753085613,0.9999122023582458
270,1,0.41224467754364014,0.39198946952819824,-0.03453982621431351,0.9999186992645264
270,2,0.41309839487075806,0.3921240568161011,-0.034602776169776917,0.9999154210090637
270,3,0.4139394164085388,0.3923637270927429,-0.03467734530568123,0.999921977519989
270,4,0.4150598645210266,0.3913111388683319,0.013307547196745872,0.9999039173126221
270,5,0.41797468066215515,0.39094600081443787,0.013372702524065971,0.9998986124992371
270,6,0.42093178629875183,0.3906257748603821,0.01339835487306118,0.9999151229858398
270,7,0.4299837648868561,0.39725881814956665,-0.14781078696250916,0.9999313354492188
270,8,0.439381867647171,0.39480575919151306,0.07069043070077896,0.999825119972229
270,9,0.4129011034965515,0.40995359420776367,-0.029195407405495644,0.9998748302459717
270,10,0.4151897728443146,0.40909942984580994,0.033337414264678955,0.9997878670692444
270,11,0.4431428611278534,0.44596052169799805,-0.2939494550228119,0.9999639987945557
270,12,0.5036450028419495,0.44140177965164185,0.21528947353363037,0.9995205998420715
270,13,0.4739125967025757,0.5122790336608887,-0.1977131962776184,0.9727858304977417
270,14,0.5776883959770203,0.4865574836730957,0.30453750491142273,0.12067189067602158
270,15,0.43252864480018616,0.5250111818313599,0.1549879014492035,0.8555510640144348
270,16,0.5254851579666138,0.5195423364639282,0.29525625705718994,0.19121119379997253
270,17,0.4228742718696594,0.525059163570404,0.16450950503349304,0.8006343841552734
270,18,0.5143250823020935,0.5254703164100647,0.3013259768486023,0.21326304972171783
270,19,0.4201872646808624,0.5186103582382202,0.1792929768562317,0.795863926410675
270,20,0.5082426071166992,0.5233087539672852,0.2680206596851349,0.21551676094532013
270,21,0.4289058744907379,0.5183905959129333,0.17226989567279816,0.7493087649345398
270,22,0.5102144479751587,0.5215945243835449,0.2776600122451782,0.21040381491184235
270,23,0.5011078119277954,0.5757976174354553,-0.20026913285255432,0.9998080730438232
270,24,0.4954826235771179,0.5743243098258972,0.19998100399971008,0.9991886019706726
270,25,0.590030312538147,0.6684190034866333,-0.25712642073631287,0.9784078001976013
270,26,0.3909837603569031,0.6120927929878235,0.3694313168525696,0.8494558930397034
270,27,0.7039704918861389,0.7538806796073914,-0.23674136400222778,0.9932140111923218
270,28,0.45760342478752136,0.6840428113937378,0.6277064681053162,0.9355611801147461
270,29,0.7342254519462585,0.7494588494300842,-0.23511359095573425,0.9872351884841919
270,30,0.4866541028022766,0.6941756010055542,0.6489909887313843,0.9503662586212158
270,31,0.7010108828544617,0.7897468209266663,-0.36592382192611694,0.9897429347038269
270,32,0.41134101152420044,0.714384138584137,0.6314141750335693,0.941050112247467
271,0,0.40588030219078064,0.3971936106681824,0.022137632593512535,0.9999155402183533
271,1,0.41235852241516113,0.388160765171051,-0.0201425701379776,0.9999194145202637
271,2,0.4133185148239136,0.3881979286670685,-0.02018732577562332,0.9999135732650757
271,3,0.41429418325424194,0.38835346698760986,-0.02026413567364216,0.9999226927757263
271,4,0.41509273648262024,0.3875490427017212,0.029581792652606964,0.9999088048934937
271,5,0.4180273711681366,0.38713985681533813,0.029636774212121964,0.99990314245224
271,6,0.4210284352302551,0.3867746591567993,0.02965504303574562,0.9999194741249084
271,7,0.4300497770309448,0.393117755651474,-0.13392791152000427,0.9999291300773621
271,8,0.43955370783805847,0.3909045457839966,0.09333780407905579,0.9998210668563843
271,9,0.413566917181015,0.40618276596069336,-0.013171129859983921,0.9998677968978882
271,10,0.41550081968307495,0.4054267406463623,0.051760122179985046,0.9997825622558594
271,11,0.4422784149646759,0.44063472747802734,-0.2844380736351013,0.9999516010284424
271,12,0.5032400488853455,0.4373171329498291,0.22971539199352264,0.9995313882827759
271,13,0.45547452569007874,0.5106438398361206,-0.18387910723686218,0.9731212854385376
271,14,0.5849408507347107,0.4851245880126953,0.2664698362350464,0.14904408156871796
271,15,0.4137299060821533,0.5082135200500488,0.17322909832000732,0.8374836444854736
271,16,0.5323655605316162,0.5174635648727417,0.18229851126670837,0.19162331521511078
271,17,0.39839601516723633,0.5058570504188538,0.18409408628940582,0.7735878229141235
271,18,0.5242370963096619,0.5241367816925049,0.18127767741680145,0.20934605598449707
271,19,0.40276047587394714,0.49831390380859375,0.20321272313594818,0.768808126449585
271,20,0.5168631076812744,0.5215387940406799,0.15745322406291962,0.2111341506242752
271,21,0.41273772716522217,0.49896907806396484,0.19273696839809418,0.7211606502532959
271,22,0.5186282992362976,0.5195309519767761,0.16734325885772705,0.20512880384922028
271,23,0.5015170574188232,0.5731157064437866,-0.19834205508232117,0.9998177289962769
271,24,0.4881012737751007,0.5729019641876221,0.19806240499019623,0.9992520809173584
271,25,0.6005476713180542,0.6607847213745117,-0.27976155281066895,0.9805060029029846
271,26,0.3865097165107727,0.6120132803916931,0.3180317282676697,0.8607304096221924
271,27,0.7406635880470276,0.7316632270812988,-0.23085655272006989,0.9938591718673706
271,28,0.4033886790275574,0.6995107531547546,0.5577620267868042,0.9413182735443115
271,29,0.776165246963501,0.726025402545929,-0.2244776040315628,0.9881247878074646
271,30,0.42994269728660583,0.7190560698509216,0.5770996809005737,0.9538941383361816
271,31,0.7580177187919617,0.7851852178573608,-0.33617931604385376,0.9906987547874451
271,32,0.3420599102973938,0.7196226716041565,0.5647420287132263,0.945906937122345
272,0,0.4057021141052246,0.3944457471370697,0.05397554114460945,0.9999094009399414
272,1,0.4123132824897766,0.3855641484260559,0.012457981705665588,0.9999066591262817
272,2,0.4133210778236389,0.38552126288414,0.01243401225656271,0.9998899698257446
272,3,0.4143439531326294,0.3855627179145813,0.012378299608826637,0.9999099373817444
272,4,0.4149344861507416,0.3850751519203186,0.05867357179522514,0.9999043345451355
272,5,0.41783958673477173,0.3846455216407776,0.05870473012328148,0.9998966455459595
272,6,0.42084774374961853,0.3842189908027649,0.05869327485561371,0.9999174475669861
272,7,0.4302661418914795,0.39005136489868164,-0.10368639975786209,0.9999009966850281
272,8,0.4392995536327362,0.3883000910282135,0.10907170921564102,0.9997662901878357
272,9,0.41354331374168396,0.4029167592525482,0.018330838531255722,0.9998198747634888
272,10,0.41538873314857483,0.40242332220077515,0.07893308252096176,0.9997265934944153
272,11,0.4414173662662506,0.43580275774002075,-0.23953913152217865,0.9999229311943054
272,12,0.5001205205917358,0.43469053506851196,0.22898191213607788,0.9995520710945129
272,13,0.45342588424682617,0.5061379671096802,-0.13146547973155975,0.9701094031333923
272,14,0.5788941979408264,0.48535075783729553,0.28026777505874634,0.18286164104938507
272,15,0.40978893637657166,0.5072111487388611,0.21666191518306732,0.8000487089157104
272,16,0.5318923592567444,0.5180617570877075,0.23594450950622559,0.19424104690551758
272,17,0.3859562277793884,0.5066479444503784,0.2313595414161682,0.7300914525985718
272,18,0.5237579941749573,0.5264312624931335,0.24271057546138763,0.20686334371566772
272,19,0.3948538899421692,0.49911418557167053,0.2539405822753906,0.7255804538726807
272,20,0.514751136302948,0.524541437625885,0.21516075730323792,0.20831149816513062
272,21,0.40647950768470764,0.49902716279029846,0.2371511608362198,0.6781007647514343
272,22,0.5154059529304504,0.520828127861023,0.22137382626533508,0.20103012025356293
272,23,0.5014999508857727,0.5723239183425903,-0.1929861307144165,0.9998192191123962
272,24,0.48688599467277527,0.5732648968696594,0.1925169825553894,0.9993035793304443
272,25,0.5928541421890259,0.6578047871589661,-0.2628774642944336,0.9822077751159668
272,26,0.3956609070301056,0.6198194622993469,0.3388791084289551,0.8654831051826477
272,27,0.7558117508888245,0.7075173854827881,-0.2157604992389679,0.994367241859436
272,28,0.37075063586235046,0.7130657434463501,0.5398057103157043,0.9459012150764465
272,29,0.792298436164856,0.6971020102500916,-0.2090083211660385,0.9885290861129761
272,30,0.3853619396686554,0.7332993745803833,0.5552720427513123,0.9555134773254395
272,31,0.7868261337280273,0.753806471824646,-0.3073519766330719,0.991463303565979
272,32,0.2954616844654083,0.7196787595748901,0.5416812300682068,0.9495137929916382
273,0,0.4046907126903534,0.3957105278968811,0.04742475599050522,0.999906599521637
273,1,0.41115689277648926,0.38723236322402954,0.011338005773723125,0.9999027848243713
273,2,0.4122493267059326,0.3872091472148895,0.011313577182590961,0.9998838901519775
273,3,0.4133608639240265,0.3872513473033905,0.011221443302929401,0.9999067187309265
273,4,0.4134593605995178,0.3867836892604828,0.0692024901509285,0.9999022483825684
273,5,0.41615504026412964,0.38639840483665466,0.06922627985477448,0.9998926520347595
273,6,0.418955534696579,0.38600847125053406,0.06928493082523346,0.9999162554740906
273,7,0.4289062023162842,0.391520231962204,-0.09085853397846222,0.9998936653137207
273,8,0.43677541613578796,0.38977915048599243,0.17606249451637268,0.9997289776802063
273,9,0.41333648562431335,0.40482211112976074,0.01445858646184206,0.9997917413711548
273,10,0.41503703594207764,0.4045034945011139,0.09033431857824326,0.9996913075447083
273,11,0.4370344281196594,0.4371437132358551,-0.24975953996181488,0.9999142289161682
273,12,0.49867069721221924,0.4343506395816803,0.33113881945610046,0.9995765686035156
273,13,0.45432403683662415,0.5078950524330139,-0.15749646723270416,0.9670151472091675
273,14,0.5201992392539978,0.5022825002670288,0.34525060653686523,0.17241644859313965
273,15,0.39841940999031067,0.5070416927337646,0.18451417982578278,0.7748720645904541
273,16,0.4977044463157654,0.517255425453186,0.24425555765628815,0.1787797063589096
273,17,0.3746033012866974,0.506004810333252,0.18124383687973022,0.7012291550636292
273,18,0.49884575605392456,0.5236262083053589,0.2454545497894287,0.19120724499225616
273,19,0.37870991230010986,0.49828362464904785,0.20353245735168457,0.6980938911437988
273,20,0.48826560378074646,0.5190662145614624,0.2128187119960785,0.1925632804632187
273,21,0.39009514451026917,0.49859943985939026,0.20414301753044128,0.6494478583335876
273,22,0.4834241271018982,0.5166524052619934,0.2258467972278595,0.18593277037143707
273,23,0.49908891320228577,0.5739640593528748,-0.2010573297739029,0.9998229742050171
273,24,0.4864867627620697,0.573731541633606,0.2007940262556076,0.999362587928772
273,25,0.5738472938537598,0.6589032411575317,-0.2929237186908722,0.9829111695289612
273,26,0.40843018889427185,0.6221843957901001,0.40006473660469055,0.8582374453544617
273,27,0.7567732334136963,0.678253173828125,-0.2325374335050583,0.9943641424179077
273,28,0.355573445558548,0.7232506275177002,0.5970469117164612,0.9485340118408203
273,29,0.7821755409240723,0.6633567810058594,-0.22312651574611664,0.9879244565963745
273,30,0.36554548144340515,0.7437271475791931,0.6118932366371155,0.9541687369346619
273,31,0.7991946935653687,0.7149428129196167,-0.2916865646839142,0.9917051792144775
273,32,0.2840343117713928,0.7221512794494629,0.580887496471405,0.9510126709938049
274,0,0.4047126770019531,0.3970891535282135,0.12168943881988525,0.999904990196228
274,1,0.41100960969924927,0.38824909925460815,0.08916568011045456,0.9998971223831177
274,2,0.41203194856643677,0.38824397325515747,0.08916439116001129,0.9998737573623657
274,3,0.4130641520023346,0.3883046507835388,0.08908901363611221,0.9999004602432251
274,4,0.4134482443332672,0.38763290643692017,0.14054802060127258,0.9998995661735535
274,5,0.4161608815193176,0.38714995980262756,0.14056681096553802,0.99988853931427
274,6,0.41898012161254883,0.3866707384586334,0.14058394730091095,0.9999157190322876
274,7,0.42812731862068176,0.39258843660354614,-0.008734581992030144,0.9998841285705566
274,8,0.43667885661125183,0.39070725440979004,0.22615231573581696,0.9997071027755737
274,9,0.4133545756340027,0.4060749411582947,0.08993429690599442,0.9997431635856628
274,10,0.41509661078453064,0.405606210231781,0.15713238716125488,0.9996382594108582
274,11,0.4365231692790985,0.43905967473983765,-0.17073766887187958,0.9999064803123474
274,12,0.4980739653110504,0.43484288454055786,0.3585064709186554,0.9996095895767212
274,13,0.4585224688053131,0.5083721280097961,-0.10225961357355118,0.9638900756835938
274,14,0.5258593559265137,0.5022182464599609,0.38380563259124756,0.16953526437282562
274,15,0.40064918994903564,0.5121922492980957,0.21478185057640076,0.7493841052055359
274,16,0.49726980924606323,0.5174793004989624,0.3019730746746063,0.16812022030353546
274,17,0.3801374137401581,0.511917233467102,0.2139742076396942,0.6678363680839539
274,18,0.49486243724823,0.5222312808036804,0.3120664656162262,0.17949821054935455
274,19,0.3806215524673462,0.5045181512832642,0.24854429066181183,0.6641565561294556
274,20,0.4805271029472351,0.5179585218429565,0.27939754724502563,0.18066175282001495
274,21,0.3896408975124359,0.5046443939208984,0.23826222121715546,0.6158249378204346
274,22,0.47727906703948975,0.5161064267158508,0.2852381467819214,0.17502985894680023
274,23,0.4969041645526886,0.57414710521698,-0.1989378035068512,0.9998279809951782
274,24,0.4869600832462311,0.5742077827453613,0.19864343106746674,0.9994221329689026
274,25,0.559300422668457,0.6639503836631775,-0.25012078881263733,0.9823656678199768
274,26,0.41786473989486694,0.6421676874160767,0.3700292706489563,0.8460894823074341
274,27,0.7350336909294128,0.6576659679412842,-0.2124873548746109,0.9927812218666077
274,28,0.3711105287075043,0.7345795631408691,0.46926918625831604,0.9512361288070679
274,29,0.7505313158035278,0.6445627808570862,-0.1774592250585556,0.9856319427490234
274,30,0.3804740011692047,0.758520245552063,0.4764132499694824,0.9535999894142151
274,31,0.7919090390205383,0.6880737543106079,-0.11377951502799988,0.9903574585914612
274,32,0.2993992567062378,0.7369722723960876,0.4582720994949341,0.9525867104530334
275,0,0.40822890400886536,0.4080848693847656,0.08321761339902878,0.9999030232429504
275,1,0.41429612040519714,0.39893674850463867,0.04617434740066528,0.9998898506164551
275,2,0.4153015613555908,0.3989374041557312,0.0461222343146801,0.999865710735321
275,3,0.4164080321788788,0.39902037382125854,0.046051349490880966,0.9998937845230103
275,4,0.41691717505455017,0.39861956238746643,0.10082492977380753,0.9998918175697327
275,5,0.4195740520954132,0.39835527539253235,0.1008608266711235,0.9998792409896851
275,6,0.422362744808197,0.39811983704566956,0.1008089929819107,0.9999074339866638
275,7,0.4307878613471985,0.40371567010879517,-0.06512130796909332,0.9998798966407776
275,8,0.43968161940574646,0.40229153633117676,0.18307575583457947,0.9996707439422607
275,9,0.4148334562778473,0.4163920283317566,0.046564601361751556,0.9997109770774841
275,10,0.4170052111148834,0.4163316786289215,0.11790652573108673,0.9995834827423096
275,11,0.4371452033519745,0.4409366548061371,-0.2340979427099228,0.9999096393585205
275,12,0.4991820156574249,0.44394564628601074,0.34239721298217773,0.9996317625045776
275,13,0.46965667605400085,0.5073695182800293,-0.1883365660905838,0.9651551246643066
275,14,0.5384256839752197,0.5017101764678955,0.40417954325675964,0.15774336457252502
275,15,0.4323922097682953,0.537739634513855,0.031027963384985924,0.7628142833709717
275,16,0.49738094210624695,0.5284681916236877,0.338006854057312,0.15632133185863495
275,17,0.4174124002456665,0.545745849609375,0.009392226114869118,0.679874837398529
275,18,0.49453675746917725,0.5344954133033752,0.36360710859298706,0.1673235446214676
275,19,0.4145563840866089,0.5437176823616028,0.039344433695077896,0.6754735708236694
275,20,0.48065388202667236,0.5314549803733826,0.2947334945201874,0.16831734776496887
275,21,0.4192143380641937,0.5412564873695374,0.0498192198574543,0.6254855394363403
275,22,0.4782828092575073,0.5290234088897705,0.30517464876174927,0.1636839061975479
275,23,0.4955201745033264,0.5780104398727417,-0.19819185137748718,0.9998306632041931
275,24,0.4870673418045044,0.575928807258606,0.19795075058937073,0.9994749426841736
275,25,0.5407982468605042,0.6722444891929626,-0.23442314565181732,0.9832465648651123
275,26,0.42235544323921204,0.6551927328109741,0.3017672896385193,0.8473590612411499
275,27,0.7008790969848633,0.6454366445541382,-0.0606612004339695,0.992256760597229
275,28,0.40079477429389954,0.7491335868835449,0.34254223108291626,0.9549654126167297
275,29,0.726420521736145,0.6326609253883362,-0.0360412634909153,0.984948456287384
275,30,0.41701558232307434,0.7685398459434509,0.34055283665657043,0.9557185173034668
275,31,0.7627530694007874,0.6779110431671143,-0.0047603570856153965,0.9898430109024048
275,32,0.33357757329940796,0.7582886219024658,0.3099784255027771,0.9554555416107178
276,0,0.41504791378974915,0.4155610203742981,0.14211156964302063,0.9999050498008728
276,1,0.4203786551952362,0.4073653221130371,0.1059873178601265,0.9998885989189148
276,2,0.4206819236278534,0.4075525403022766,0.10596305876970291,0.9998653531074524
276,3,0.42106878757476807,0.40783125162124634,0.10593951493501663,0.9998923540115356
276,4,0.42418065667152405,0.40695467591285706,0.15628911554813385,0.9998914003372192
276,5,0.4272347390651703,0.4067879319190979,0.1562623828649521,0.9998785257339478
276,6,0.43064215779304504,0.4066992700099945,0.15613487362861633,0.9999064207077026
276,7,0.433418869972229,0.41261282563209534,-0.011749828234314919,0.9998792409896851
276,8,0.4492754638195038,0.4117662012577057,0.21436023712158203,0.9996765851974487
276,9,0.41914328932762146,0.42397961020469666,0.10208213329315186,0.9997071027755737
276,10,0.4233225882053375,0.42384815216064453,0.16704438626766205,0.999578058719635
276,11,0.4384869337081909,0.4520823359489441,-0.19400861859321594,0.9999100565910339
276,12,0.5145231485366821,0.45519351959228516,0.3423740267753601,0.9996472001075745
276,13,0.47329139709472656,0.5154155492782593,-0.20579740405082703,0.9660652875900269
276,14,0.5411804914474487,0.5093947649002075,0.4106133282184601,0.14561247825622559
276,15,0.43942791223526,0.5522077679634094,-0.03143852949142456,0.7745877504348755
276,16,0.4976204037666321,0.5408639311790466,0.381976455450058,0.14772747457027435
276,17,0.42732807993888855,0.5629844665527344,-0.04406456649303436,0.6921634674072266
276,18,0.4943074882030487,0.5478707551956177,0.40508541464805603,0.15940308570861816
276,19,0.424730509519577,0.560102105140686,-0.02151135355234146,0.6875192523002625
276,20,0.48073500394821167,0.5458751916885376,0.3566524088382721,0.16048890352249146
276,21,0.429107129573822,0.5557571649551392,-0.015182209201157093,0.6374416351318359
276,22,0.4787188172340393,0.5433124303817749,0.3596152067184448,0.15659558773040771
276,23,0.48481348156929016,0.5816611647605896,-0.1897348165512085,0.9998306035995483
276,24,0.5115454196929932,0.5772804021835327,0.18967287242412567,0.9995195269584656
276,25,0.4848475456237793,0.6747896075248718,-0.22914664447307587,0.9837246537208557
276,26,0.45419856905937195,0.6754007935523987,0.21543952822685242,0.8332574367523193
276,27,0.6440274715423584,0.6685963869094849,-0.1492592841386795,0.9913412928581238
276,28,0.42467421293258667,0.7520734667778015,0.19808648526668549,0.9546365737915039
276,29,0.6611995100975037,0.6381782293319702,-0.13949212431907654,0.9843956232070923
276,30,0.45313993096351624,0.7703027725219727,0.18955200910568237,0.9537978172302246
276,31,0.7247697710990906,0.671150803565979,-0.05183199793100357,0.9890674352645874
276,32,0.36489999294281006,0.7669447064399719,0.155795156955719,0.9542089700698853
277,0,0.41531258821487427,0.41503438353538513,0.08770980685949326,0.9999060034751892
277,1,0.42173007130622864,0.40644925832748413,0.049589794129133224,0.9998767971992493
277,2,0.42255449295043945,0.4066547751426697,0.049554988741874695,0.9998587369918823
277,3,0.42346200346946716,0.4069364666938782,0.04949690029025078,0.9998807311058044
277,4,0.4245799481868744,0.405907541513443,0.10212673246860504,0.9998822808265686
277,5,0.42738473415374756,0.4056982100009918,0.10212556272745132,0.9998695254325867
277,6,0.4305030107498169,0.40553680062294006,0.1020679771900177,0.9998944401741028
277,7,0.437186598777771,0.41179174184799194,-0.06254897266626358,0.9998732805252075
277,8,0.4497431516647339,0.4102315902709961,0.1800726354122162,0.9996660351753235
277,9,0.4199222922325134,0.4235610067844391,0.05116834491491318,0.999693751335144
277,10,0.4233582317829132,0.4231244623661041,0.11835955828428268,0.9995632767677307
277,11,0.4438161253929138,0.4550897181034088,-0.23765304684638977,0.9999156594276428
277,12,0.5142218470573425,0.4531475901603699,0.3408718705177307,0.9996735453605652
277,13,0.48752444982528687,0.5158274173736572,-0.34613123536109924,0.9687639474868774
277,14,0.5206464529037476,0.5069450736045837,0.4492131173610687,0.13322605192661285
277,15,0.4516410529613495,0.5558041334152222,-0.22994846105575562,0.7940717339515686
277,16,0.4664524495601654,0.5336563587188721,0.44955477118492126,0.13954579830169678
277,17,0.44446757435798645,0.5683581829071045,-0.2629068195819855,0.7174164056777954
277,18,0.4524897634983063,0.539529025554657,0.48165440559387207,0.1529184877872467
277,19,0.4406536817550659,0.5655182600021362,-0.24052026867866516,0.7123034596443176
277,20,0.44981837272644043,0.5371919870376587,0.4272496998310089,0.15421849489212036
277,21,0.4429851174354553,0.5596413612365723,-0.21660669147968292,0.6632425785064697
277,22,0.45257508754730225,0.5361104607582092,0.42526325583457947,0.15109378099441528
277,23,0.48512089252471924,0.5830196142196655,-0.19823670387268066,0.9998412132263184
277,24,0.5219327807426453,0.5801405310630798,0.1983240693807602,0.999565839767456
277,25,0.46117347478866577,0.6737316250801086,-0.257684588432312,0.9850538969039917
277,26,0.47725358605384827,0.6735556721687317,0.22310051321983337,0.8255834579467773
277,27,0.6074294447898865,0.6471819281578064,-0.1616649031639099,0.9914599061012268
277,28,0.5207980871200562,0.7562134861946106,0.20309855043888092,0.956392765045166
277,29,0.6248999834060669,0.6353422403335571,-0.14777131378650665,0.9849595427513123
277,30,0.5474386215209961,0.7763708829879761,0.19081071019172668,0.9540974497795105
277,31,0.6783028244972229,0.6814719438552856,-0.07754147052764893,0.9895229339599609
277,32,0.4567732512950897,0.7736989259719849,0.1679968237876892,0.955493688583374
278,0,0.4147527515888214,0.41242852807044983,-0.05517261475324631,0.9999096989631653
278,1,0.4217146039009094,0.40350931882858276,-0.0926075205206871,0.9998793005943298
278,2,0.42298731207847595,0.4036504328250885,-0.09258555620908737,0.9998663067817688
278,3,0.4244329333305359,0.40379589796066284,-0.09257226437330246,0.9998835921287537
278,4,0.4239846467971802,0.4029894769191742,-0.03239951282739639,0.9998818039894104
278,5,0.426744669675827,0.40274685621261597,-0.032436542212963104,0.9998719692230225
278,6,0.4298114776611328,0.4024595320224762,-0.0324721597135067,0.9998917579650879
278,7,0.44095146656036377,0.40848493576049805,-0.18265308439731598,0.9998820424079895
278,8,0.44915562868118286,0.40714359283447266,0.08731868863105774,0.9996862411499023
278,9,0.42071905732154846,0.42188993096351624,-0.08387336134910583,0.9997154474258423
278,10,0.423044890165329,0.4211476445198059,-0.006190781481564045,0.9995900392532349
278,11,0.4585115611553192,0.4541701376438141,-0.35771167278289795,0.9999232292175293
278,12,0.49366238713264465,0.44938573241233826,0.3268691897392273,0.9996987581253052
278,13,0.5020751953125,0.5157399773597717,-0.46773508191108704,0.971728503704071
278,14,0.5016502737998962,0.5063756108283997,0.5270253419876099,0.12666353583335876
278,15,0.4615938067436218,0.5525442957878113,-0.3703608512878418,0.8142576813697815
278,16,0.42947685718536377,0.5131282806396484,0.6317206621170044,0.1600532829761505
278,17,0.45353516936302185,0.5659705400466919,-0.4097597897052765,0.7447421550750732
278,18,0.40864917635917664,0.5140036940574646,0.6805009245872498,0.17978119850158691
278,19,0.4479949474334717,0.5636676549911499,-0.396065354347229,0.7399972081184387
278,20,0.40778839588165283,0.5126446485519409,0.6312092542648315,0.18235191702842712
278,21,0.4505378007888794,0.5589535236358643,-0.3595896065235138,0.6948913335800171
278,22,0.417796790599823,0.5130959153175354,0.6129577159881592,0.17985045909881592
