frame_number,landmark_index,x,y,z,visibility
10,16,0.474481463432312,0.5162703990936279,0.023140924051404,0.2517007887363434
10,17,0.4907805621623993,0.5363055467605591,-0.10114260017871857,0.7538386583328247
10,18,0.45242300629615784,0.521460771560669,0.004523062612861395,0.2743421196937561
10,19,0.4888971149921417,0.5284591913223267,-0.08043047040700912,0.743989109992981
10,20,0.45472145080566406,0.5128043293952942,-0.010859957896173,0.27503758668899536
10,21,0.49853724241256714,0.5271197557449341,-0.07166048139333725,0.7107725739479065
10,22,0.4636269509792328,0.5109323263168335,0.006181895267218351,0.26968175172805786
10,23,0.5519107580184937,0.5959625244140625,-0.1837424635887146,0.9996607899665833
10,24,0.5605558753013611,0.5909181237220764,0.18364976346492767,0.9994060397148132
10,25,0.45687156915664673,0.6787514090538025,-0.14833484590053558,0.9803578853607178
10,26,0.6199533343315125,0.676275372505188,0.24017024040222168,0.8408104777336121
10,27,0.40568622946739197,0.7760679721832275,-0.09177446365356445,0.9856463670730591
10,28,0.7903781533241272,0.6564311385154724,0.2681277096271515,0.9746259450912476
10,29,0.42169609665870667,0.796207845211029,-0.0920860692858696,0.9745252728462219
10,30,0.8127568364143372,0.6427782773971558,0.27514398097991943,0.9676101207733154
10,31,0.3162567913532257,0.7824329733848572,-0.19331921637058258,0.9828395247459412
10,32,0.8547434210777283,0.6871044039726257,0.266549289226532,0.9677442908287048
11,0,0.4673289954662323,0.4137924611568451,-0.1887420266866684,0.9997778534889221
11,1,0.4754492938518524,0.40482664108276367,-0.23205088078975677,0.9997110962867737
11,2,0.4778594672679901,0.4048795700073242,-0.23210230469703674,0.999676525592804
11,3,0.4804598093032837,0.40489330887794495,-0.23222048580646515,0.9997232556343079
11,4,0.4742322564125061,0.40410691499710083,-0.1616787165403366,0.9997350573539734
11,5,0.4758256673812866,0.4036596715450287,-0.16172081232070923,0.9997179508209229
11,6,0.4777737855911255,0.40310201048851013,-0.16174885630607605,0.9997661113739014
11,7,0.5014547109603882,0.40793800354003906,-0.3245130479335785,0.9997797608375549
11,8,0.49909090995788574,0.405224472284317,-0.01980665512382984,0.9993186593055725
11,9,0.47902190685272217,0.423159122467041,-0.2170850783586502,0.9994573593139648
11,10,0.4765889346599579,0.42244401574134827,-0.12788428366184235,0.999225378036499
11,11,0.5446560978889465,0.46143633127212524,-0.420870304107666,0.9998545050621033
11,12,0.5426495671272278,0.4476169943809509,0.19048038125038147,0.9997199177742004
11,13,0.6206592321395874,0.534932017326355,-0.3826966881752014,0.9651287794113159
11,14,0.5701274275779724,0.525158703327179,0.19048377871513367,0.08458902686834335
11,15,0.5139158964157104,0.5379973649978638,-0.1542350798845291,0.8216217160224915
11,16,0.5003212690353394,0.5367489457130432,-0.0035416812170296907,0.22919858992099762
11,17,0.4837821125984192,0.5384618043899536,-0.17153385281562805,0.7580569982528687
11,18,0.4755241274833679,0.5435518026351929,-0.021132254973053932,0.25113362073898315
11,19,0.4805642366409302,0.5312827229499817,-0.1488732397556305,0.7474629282951355
11,20,0.47550129890441895,0.5386947989463806,-0.04663063585758209,0.25178810954093933
11,21,0.48915544152259827,0.5276795625686646,-0.13305296003818512,0.7108592391014099
11,22,0.48678937554359436,0.5368642807006836,-0.024126969277858734,0.2474398910999298
11,23,0.5525440573692322,0.5963666439056396,-0.19368131458759308,0.9996609091758728
11,24,0.5644679665565491,0.5912767052650452,0.19383782148361206,0.999119222164154
11,25,0.4687284231185913,0.6840633749961853,-0.21187728643417358,0.9805319309234619
11,26,0.6081876158714294,0.680670976638794,0.40353071689605713,0.8333608508110046
11,27,0.4483371675014496,0.7819916605949402,-0.20527242124080658,0.986615002155304
11,28,0.7580127120018005,0.6497553586959839,0.594067394733429,0.9708375334739685
11,29,0.46695056557655334,0.8026202321052551,-0.21025124192237854,0.975881814956665
11,30,0.7788733839988708,0.635187029838562,0.6151397228240967,0.9682466387748718
11,31,0.36700791120529175,0.7991723418235779,-0.3290809690952301,0.9837434887886047
11,32,0.8213011622428894,0.6694216728210449,0.6191887855529785,0.9660650491714478
12,0,0.46745118498802185,0.419755220413208,-0.16879692673683167,0.999782383441925
12,1,0.47531673312187195,0.4105566143989563,-0.20037062466144562,0.9997333884239197
12,2,0.47751468420028687,0.410620778799057,-0.20041951537132263,0.999703049659729
12,3,0.4798986315727234,0.41065484285354614,-0.2004873901605606,0.9997451305389404
12,4,0.47443416714668274,0.4096809923648834,-0.1371774673461914,0.9997496008872986
12,5,0.4760810136795044,0.4091346859931946,-0.1371997445821762,0.9997347593307495
12,6,0.47806236147880554,0.4084731638431549,-0.13724182546138763,0.9997800588607788
12,7,0.5011318922042847,0.4137174189090729,-0.29003116488456726,0.9997985363006592
12,8,0.49920451641082764,0.4101010262966156,-0.002829032251611352,0.9993725419044495
12,9,0.4789343476295471,0.4295193552970886,-0.18718838691711426,0.9995019435882568
12,10,0.4767194092273712,0.4288932681083679,-0.10606768727302551,0.9992820620536804
12,11,0.5395625829696655,0.47069090604782104,-0.4109576344490051,0.9998673796653748
12,12,0.5547237396240234,0.44998446106910706,0.2032920867204666,0.9996914863586426
12,13,0.584184467792511,0.5442455410957336,-0.36468273401260376,0.9661172032356262
12,14,0.5693362355232239,0.5239259600639343,0.2922126054763794,0.07921703904867172
12,15,0.4955516755580902,0.5501360893249512,-0.04285823181271553,0.8181630373001099
12,16,0.5289615392684937,0.5320442914962769,0.3249884843826294,0.20832589268684387
12,17,0.46932870149612427,0.549054741859436,-0.04223006218671799,0.7541054487228394
12,18,0.5181868076324463,0.5418916940689087,0.33662039041519165,0.22938817739486694
12,19,0.46507135033607483,0.5431984663009644,-0.028698327019810677,0.7429279685020447
12,20,0.5171834826469421,0.5383390784263611,0.31947875022888184,0.22998079657554626
12,21,0.4767467975616455,0.5422420501708984,-0.023410730063915253,0.7036098837852478
12,22,0.5214477181434631,0.5333146452903748,0.31389114260673523,0.22631439566612244
12,23,0.5483640432357788,0.5994879007339478,-0.20478026568889618,0.9996798038482666
12,24,0.5639926195144653,0.5939812064170837,0.2049235701560974,0.9990412592887878
12,25,0.47040486335754395,0.6900081038475037,-0.1851883977651596,0.9783648252487183
12,26,0.5537052154541016,0.6814602613449097,0.34079986810684204,0.8134583234786987
12,27,0.4916800558567047,0.781714141368866,-0.09581968188285828,0.9873769879341125
12,28,0.7440833449363708,0.652521014213562,0.48938608169555664,0.9660439491271973
12,29,0.4798884093761444,0.7984185218811035,-0.08920810371637344,0.9770716428756714
12,30,0.771108865737915,0.6665487885475159,0.5048118829727173,0.9686364531517029
12,31,0.43827009201049805,0.8050624132156372,-0.16106829047203064,0.9845853447914124
12,32,0.7764450311660767,0.6759896278381348,0.5087419152259827,0.9640167355537415
13,0,0.47056829929351807,0.42015451192855835,-0.10672003775835037,0.9997946619987488
13,1,0.47806549072265625,0.4111291766166687,-0.1491839587688446,0.9997545480728149
13,2,0.4797292947769165,0.41128939390182495,-0.14914272725582123,0.9997267723083496
13,3,0.48151737451553345,0.41141408681869507,-0.14924356341362,0.9997659921646118
13,4,0.4785522520542145,0.4101200997829437,-0.08447114378213882,0.9997656941413879
13,5,0.4806663393974304,0.40955647826194763,-0.08442085236310959,0.9997516870498657
13,6,0.483084112405777,0.4088759422302246,-0.08439524471759796,0.999795138835907
13,7,0.5015723705291748,0.41522446274757385,-0.2789583206176758,0.9998143315315247
13,8,0.5051644444465637,0.41157737374305725,0.009004891850054264,0.9994220733642578
13,9,0.48023223876953125,0.4303874373435974,-0.14596563577651978,0.9995404481887817
13,10,0.47952598333358765,0.42961645126342773,-0.06280076503753662,0.9993270039558411
13,11,0.5332498550415039,0.47287049889564514,-0.39512333273887634,0.9998786449432373
13,12,0.5748486518859863,0.45397862792015076,0.19679389894008636,0.9996863603591919
13,13,0.5652808547019958,0.5515022873878479,-0.35490500926971436,0.9673805236816406
13,14,0.6029006242752075,0.5374118685722351,0.2612738609313965,0.08354587852954865
13,15,0.47456738352775574,0.5512183904647827,-0.06053351238369942,0.8218256831169128
13,16,0.5910288095474243,0.5920447707176208,0.25567594170570374,0.19737783074378967
13,17,0.44225552678108215,0.5497269034385681,-0.054135143756866455,0.755814790725708
13,18,0.5902493000030518,0.6053929328918457,0.3069993853569031,0.2180386781692505
13,19,0.44205355644226074,0.5432355403900146,-0.02712807059288025,0.7444379925727844
13,20,0.5845484137535095,0.605000913143158,0.277240514755249,0.21803836524486542
13,21,0.4556378126144409,0.5424718260765076,-0.036944709718227386,0.7019075751304626
13,22,0.5827176570892334,0.6010640859603882,0.24225236475467682,0.2144366204738617
13,23,0.5521162748336792,0.6003158688545227,-0.20811817049980164,0.9996973276138306
13,24,0.5881791114807129,0.5944088697433472,0.2079901099205017,0.9990107417106628
13,25,0.5000270009040833,0.688872218132019,-0.17499548196792603,0.9788461327552795
13,26,0.5423266291618347,0.6821754574775696,0.3103353679180145,0.7834122180938721
13,27,0.5908052921295166,0.7799431681632996,-0.10516591370105743,0.9882048964500427
13,28,0.6650665402412415,0.6902555227279663,0.4223325848579407,0.9577745795249939
13,29,0.6287469267845154,0.7967752814292908,-0.10104409605264664,0.9781382083892822
13,30,0.6916024088859558,0.6868418455123901,0.4335119128227234,0.9645875692367554
13,31,0.5111366510391235,0.8047484159469604,-0.18471214175224304,0.9856188297271729
13,32,0.6583781838417053,0.727297842502594,0.412916898727417,0.9608166813850403
14,0,0.47007259726524353,0.418938010931015,-0.12144898623228073,0.999812126159668
14,1,0.4771057069301605,0.40978676080703735,-0.16697753965854645,0.9997773766517639
14,2,0.4785885810852051,0.40988653898239136,-0.16703778505325317,0.9997522830963135
14,3,0.48017555475234985,0.4099653661251068,-0.16712093353271484,0.9997880458831787
14,4,0.47797682881355286,0.4089067578315735,-0.10457925498485565,0.9997866749763489
14,5,0.48013684153556824,0.4083789885044098,-0.10458575189113617,0.9997736811637878
14,6,0.48261478543281555,0.40775150060653687,-0.10460733622312546,0.9998134970664978
14,7,0.5004321336746216,0.413672536611557,-0.28799954056739807,0.9998313188552856
14,8,0.5051460862159729,0.41066795587539673,-0.011855658143758774,0.9994771480560303
14,9,0.47984424233436584,0.428917795419693,-0.16263265907764435,0.999584436416626
14,10,0.4794270694255829,0.4281806945800781,-0.08260957151651382,0.9993896484375
14,11,0.5248845219612122,0.47004252672195435,-0.4160904288291931,0.9998891353607178
14,12,0.5798681974411011,0.4559624195098877,0.17039687931537628,0.9996820688247681
14,13,0.5466709136962891,0.5473319292068481,-0.35417479276657104,0.9675254225730896
14,14,0.6099855899810791,0.52459716796875,0.32275575399398804,0.08213047683238983
14,15,0.45912614464759827,0.542214035987854,-0.04560539871454239,0.831623375415802
14,16,0.570673942565918,0.5600132346153259,0.40297961235046387,0.18351882696151733
14,17,0.4303520917892456,0.5396534204483032,-0.052216507494449615,0.7695446610450745
14,18,0.5619257092475891,0.5583724975585938,0.41879382729530334,0.20448628067970276
14,19,0.4324571490287781,0.5310211181640625,-0.042477428913116455,0.7591507434844971
14,20,0.5547402501106262,0.5499789118766785,0.38875719904899597,0.20468223094940186
14,21,0.44372037053108215,0.530640184879303,-0.030296238139271736,0.7148026823997498
14,22,0.5563687086105347,0.55141681432724,0.38767296075820923,0.2014923393726349
14,23,0.5721919536590576,0.6036978960037231,-0.2007439136505127,0.9997214674949646
14,24,0.5837377309799194,0.5957217216491699,0.20067188143730164,0.999056875705719
14,25,0.5699662566184998,0.6946133375167847,-0.12714813649654388,0.9800611138343811
14,26,0.46623653173446655,0.6586890816688538,0.3154790997505188,0.7993560433387756
14,27,0.6734398007392883,0.7801231741905212,-0.030753230676054955,0.9891860485076904
14,28,0.6246961355209351,0.6749306917190552,0.7441536784172058,0.9439669251441956
14,29,0.7143994569778442,0.7954146862030029,-0.023736752569675446,0.9785317778587341
14,30,0.6496224403381348,0.6668698787689209,0.7896015644073486,0.9526694416999817
14,31,0.6082807779312134,0.8059078454971313,-0.15818507969379425,0.9868420362472534
14,32,0.624961793422699,0.7139992713928223,0.8443290591239929,0.9541752934455872
15,0,0.4698959290981293,0.41257143020629883,-0.09284161776304245,0.9998296499252319
15,1,0.4771634340286255,0.4032560884952545,-0.13609890639781952,0.9997982978820801
15,2,0.47861814498901367,0.40314167737960815,-0.13620156049728394,0.9997755289077759
15,3,0.4802214205265045,0.40311112999916077,-0.13629549741744995,0.9998081922531128
15,4,0.4782944917678833,0.4026411175727844,-0.0753253847360611,0.9998065233230591
15,5,0.4807085692882538,0.4020457863807678,-0.07525541633367538,0.9997946619987488
15,6,0.48356205224990845,0.4014244079589844,-0.07520771026611328,0.999830961227417
15,7,0.5004070401191711,0.4072211682796478,-0.2503790855407715,0.9998471140861511
15,8,0.5061848759651184,0.4046695828437805,0.02180720865726471,0.9995271563529968
15,9,0.4795624613761902,0.42187944054603577,-0.13024017214775085,0.9996249079704285
15,10,0.4794158935546875,0.42146554589271545,-0.05170520022511482,0.9994485378265381
15,11,0.5175182819366455,0.46351298689842224,-0.4155440330505371,0.9998990297317505
15,12,0.5727140307426453,0.4558556079864502,0.17814110219478607,0.9996963739395142
15,13,0.5348730087280273,0.5436588525772095,-0.30050042271614075,0.9689258337020874
15,14,0.6211280226707458,0.5067657828330994,0.3061504662036896,0.09121526032686234
15,15,0.4676975607872009,0.5335391759872437,0.03661860525608063,0.8397954702377319
15,16,0.5820358395576477,0.5496392846107483,0.3838149905204773,0.17743849754333496
15,17,0.44155198335647583,0.5293551087379456,0.029902653768658638,0.7781381607055664
15,18,0.5768852829933167,0.551764726638794,0.32435306906700134,0.1975976675748825
15,19,0.44251853227615356,0.5202280879020691,0.04326885566115379,0.7683944702148438
15,20,0.5703814625740051,0.5473803877830505,0.27507156133651733,0.1979316920042038
15,21,0.4529903829097748,0.5205785632133484,0.05306311324238777,0.7229489088058472
15,22,0.5699449777603149,0.5462545156478882,0.3331249952316284,0.19477485120296478
15,23,0.5704927444458008,0.6012639403343201,-0.19687306880950928,0.9997448921203613
15,24,0.579260528087616,0.595384418964386,0.19668374955654144,0.999128520488739
15,25,0.6303554773330688,0.6939961910247803,-0.13421489298343658,0.9818939566612244
15,26,0.4490821957588196,0.6369746327400208,0.3202063739299774,0.816932201385498
15,27,0.7426195740699768,0.7750604152679443,-0.03577081486582756,0.9902242422103882
15,28,0.5946446061134338,0.6847856640815735,0.6338562369346619,0.9471250176429749
15,29,0.7840942144393921,0.7866935133934021,-0.028130505234003067,0.9799841046333313
15,30,0.6041396856307983,0.6729995012283325,0.6622518301010132,0.9525725245475769
15,31,0.69715416431427,0.8097249269485474,-0.16956381499767303,0.9880918264389038
15,32,0.5833979249000549,0.7254049777984619,0.6667857766151428,0.9568800330162048
16,0,0.46989279985427856,0.4045787751674652,-0.05819921940565109,0.9998416304588318
16,1,0.4774564504623413,0.3954261541366577,-0.09624385833740234,0.9998137950897217
16,2,0.47900161147117615,0.3952484726905823,-0.09635890275239944,0.9997928142547607
16,3,0.480698823928833,0.3950824737548828,-0.09645290672779083,0.9998239874839783
16,4,0.47845157980918884,0.39509251713752747,-0.03815791755914688,0.9998208284378052
16,5,0.4808584451675415,0.39463040232658386,-0.038086727261543274,0.9998094439506531
16,6,0.48371925950050354,0.3941001296043396,-0.038014788180589676,0.9998431205749512
16,7,0.500491201877594,0.39874258637428284,-0.19701075553894043,0.999859094619751
16,8,0.5061835646629333,0.3977096974849701,0.06727799028158188,0.9995617866516113
16,9,0.4792936146259308,0.41306954622268677,-0.09137231111526489,0.9996563196182251
