frame_number,landmark_index,x,y,z,visibility
222,28,0.4998534619808197,0.8607795834541321,0.7784795761108398,0.8899109959602356
222,29,0.8052998185157776,0.8094164133071899,0.28170955181121826,0.9613813757896423
222,30,0.5141680836677551,0.8944467306137085,0.8019583225250244,0.8987440466880798
222,31,0.7170071005821228,0.8426464200019836,0.20143409073352814,0.9718433022499084
222,32,0.4155212342739105,0.8857007026672363,0.693098247051239,0.904105007648468
223,0,0.5294057130813599,0.30257415771484375,-0.5657017827033997,0.9997081756591797
223,1,0.547469973564148,0.2892741560935974,-0.6106123924255371,0.999671220779419
223,2,0.554014265537262,0.28934839367866516,-0.6107597351074219,0.9996636509895325
223,3,0.5612359642982483,0.2894015610218048,-0.6108704209327698,0.9997237324714661
223,4,0.5407973527908325,0.2878379225730896,-0.5325108170509338,0.9995710849761963
223,5,0.5424911379814148,0.28694868087768555,-0.5326318740844727,0.9994755387306213
223,6,0.5448262691497803,0.2860623896121979,-0.5327311754226685,0.9995074272155762
223,7,0.5998666882514954,0.29610201716423035,-0.6545448899269104,0.9998243451118469
223,8,0.5845248699188232,0.2923552989959717,-0.3063117265701294,0.9992817044258118
223,9,0.5481973886489868,0.3201567828655243,-0.5688053965568542,0.9998146295547485
223,10,0.5393738746643066,0.3179999887943268,-0.4682247042655945,0.9995754957199097
223,11,0.6235952973365784,0.3813306987285614,-0.7983958125114441,0.9999750256538391
223,12,0.6397877335548401,0.3663349747657776,0.1220913901925087,0.999707043170929
223,13,0.7052122354507446,0.5123043060302734,-0.9654338359832764,0.9961180090904236
223,14,0.6013935804367065,0.4731779992580414,0.6061897873878479,0.11790002137422562
223,15,0.569322943687439,0.5762116312980652,-0.9816845655441284,0.9813745021820068
223,16,0.49074333906173706,0.49078649282455444,0.8314796686172485,0.2424747347831726
223,17,0.5399368405342102,0.596277117729187,-1.0576436519622803,0.9640206694602966
223,18,0.4485090374946594,0.4969353675842285,0.9002454876899719,0.2669471204280853
223,19,0.5289815068244934,0.5853103995323181,-1.039650321006775,0.9631305932998657
223,20,0.4466557800769806,0.4965363144874573,0.828360915184021,0.2722742259502411
223,21,0.5389149785041809,0.5775080919265747,-0.9661909341812134,0.9420655965805054
223,22,0.46424752473831177,0.49560898542404175,0.8091741800308228,0.269595742225647
223,23,0.617329478263855,0.6185823678970337,-0.29310789704322815,0.999478280544281
223,24,0.6252708435058594,0.6087974309921265,0.2931751012802124,0.9990938901901245
223,25,0.56431645154953,0.7563548684120178,-0.03950536623597145,0.9587122201919556
223,26,0.5418565273284912,0.7387202978134155,0.5524393916130066,0.7377632856369019
223,27,0.7528289556503296,0.817520797252655,0.4692172110080719,0.9378266930580139
223,28,0.5795420408248901,0.8725571632385254,0.9006221294403076,0.8622140288352966
223,29,0.7999331951141357,0.8211950063705444,0.5196699500083923,0.9426029324531555
223,30,0.615387499332428,0.9033999443054199,0.9272677898406982,0.8807355165481567
223,31,0.7293801307678223,0.859366238117218,0.4588821530342102,0.9461245536804199
223,32,0.46063968539237976,0.9042898416519165,0.8239591717720032,0.8769738674163818
224,0,0.5145848393440247,0.30074331164360046,-0.4496209919452667,0.9997174739837646
224,1,0.5325716137886047,0.28541991114616394,-0.5039209723472595,0.9996755719184875
224,2,0.539093554019928,0.2854177951812744,-0.5039488673210144,0.9996747970581055
224,3,0.5460789799690247,0.2853730022907257,-0.5039432644844055,0.9997232556343079
224,4,0.5265511274337769,0.2848988175392151,-0.41904768347740173,0.9995744228363037
224,5,0.5285762548446655,0.28440791368484497,-0.41919219493865967,0.9994884729385376
224,6,0.5312672257423401,0.2837684750556946,-0.41927370429039,0.9995132088661194
224,7,0.5871381759643555,0.2919439673423767,-0.6127553582191467,0.9998272657394409
224,8,0.5735524296760559,0.29012587666511536,-0.2277432531118393,0.9993149042129517
224,9,0.5335587859153748,0.31726905703544617,-0.4782593250274658,0.9998218417167664
224,10,0.5241537094116211,0.316097617149353,-0.3674754798412323,0.999582827091217
224,11,0.6360427141189575,0.38550910353660583,-0.7890064716339111,0.9999771118164062
224,12,0.5987745523452759,0.3796524405479431,0.1586325317621231,0.9997282028198242
224,13,0.7208685278892517,0.513237714767456,-0.9807080030441284,0.9964610934257507
224,14,0.5967967510223389,0.4830136299133301,0.7239201664924622,0.11969199031591415
224,15,0.569795548915863,0.5839825868606567,-1.0315104722976685,0.9831547141075134
224,16,0.45103082060813904,0.49443164467811584,1.0990865230560303,0.296139657497406
224,17,0.5434632897377014,0.6026284098625183,-1.104235053062439,0.9673249125480652
224,18,0.41716063022613525,0.4977988302707672,1.1968286037445068,0.3198757469654083
224,19,0.527933657169342,0.5948309302330017,-1.0879600048065186,0.9665278196334839
224,20,0.4181923270225525,0.49550753831863403,1.1289759874343872,0.32529062032699585
224,21,0.5374782085418701,0.588348388671875,-1.0164016485214233,0.9473172426223755
224,22,0.43267330527305603,0.4949280321598053,1.0825635194778442,0.3214169442653656
224,23,0.619475245475769,0.6195489764213562,-0.320374995470047,0.9995191097259521
224,24,0.6221635341644287,0.6172423362731934,0.32020139694213867,0.999179482460022
224,25,0.5431897640228271,0.7642211318016052,-0.2942325174808502,0.9600963592529297
224,26,0.5679383873939514,0.7609612345695496,0.5299111604690552,0.7071396112442017
224,27,0.7890080809593201,0.8031133413314819,0.1358841508626938,0.9416385889053345
224,28,0.67345130443573,0.8945798873901367,0.8068921566009521,0.8646553754806519
224,29,0.8443633317947388,0.801578164100647,0.2195880115032196,0.9466270208358765
224,30,0.7240956425666809,0.9219191670417786,0.8240954279899597,0.8848269581794739
224,31,0.8682078719139099,0.8634880185127258,0.2000090330839157,0.9497781991958618
224,32,0.551017701625824,0.9301682710647583,0.7738134860992432,0.8801295757293701
225,0,0.5087589025497437,0.292550653219223,-0.576704204082489,0.9997338056564331
225,1,0.5301752090454102,0.2773977220058441,-0.6142663359642029,0.9996898174285889
225,2,0.5376853346824646,0.2774885296821594,-0.6142600774765015,0.9996922612190247
225,3,0.545699417591095,0.2777746617794037,-0.6143103837966919,0.9997336864471436
225,4,0.5194045305252075,0.27699053287506104,-0.5436539649963379,0.9995896220207214
225,5,0.519227921962738,0.2766181528568268,-0.5437344312667847,0.9995116591453552
225,6,0.5194644927978516,0.27619585394859314,-0.5438047051429749,0.9995315670967102
225,7,0.5861910581588745,0.2865926921367645,-0.63677579164505,0.9998367428779602
225,8,0.5552117228507996,0.2834637761116028,-0.31769102811813354,0.9993546009063721
225,9,0.5294647216796875,0.3110213577747345,-0.574716329574585,0.999834418296814
225,10,0.5156949162483215,0.30926409363746643,-0.48319703340530396,0.999608039855957
225,11,0.6382554769515991,0.3775893449783325,-0.7715870141983032,0.99997878074646
225,12,0.5753823518753052,0.3757322132587433,0.09745022654533386,0.999743640422821
225,13,0.7522111535072327,0.5024786591529846,-0.9574224948883057,0.9967986345291138
225,14,0.5854814648628235,0.4771427512168884,0.58843594789505,0.13144969940185547
225,15,0.5869976878166199,0.5631628036499023,-1.017055869102478,0.9847837686538696
225,16,0.45107170939445496,0.48697495460510254,0.7344918847084045,0.3546466827392578
225,17,0.556007444858551,0.5870423913002014,-1.0822021961212158,0.9703559279441833
225,18,0.4097052216529846,0.4925840497016907,0.788258969783783,0.37605321407318115
225,19,0.539790153503418,0.5780786871910095,-1.0643492937088013,0.9696348905563354
225,20,0.41223305463790894,0.4902239441871643,0.7309911847114563,0.3809862434864044
225,21,0.5476643443107605,0.5707517266273499,-1.0004891157150269,0.9521920084953308
225,22,0.4293845593929291,0.4879443049430847,0.7166206240653992,0.37595489621162415
225,23,0.6206197738647461,0.6138752698898315,-0.3122028112411499,0.9995363354682922
225,24,0.6125759482383728,0.6101697683334351,0.31203460693359375,0.9992438554763794
225,25,0.5329901576042175,0.7561098337173462,-0.2554543912410736,0.963172435760498
225,26,0.596884548664093,0.7462993860244751,0.5100756287574768,0.6875445246696472
225,27,0.7868939638137817,0.8284395337104797,0.13071070611476898,0.9440720677375793
225,28,0.7249625325202942,0.8833000063896179,0.8201628923416138,0.8656444549560547
225,29,0.8471213579177856,0.8198105692863464,0.182718887925148,0.9493659734725952
225,30,0.7916024923324585,0.9108058214187622,0.8396827578544617,0.8899445533752441
225,31,0.7530773878097534,0.9041202664375305,0.16242361068725586,0.9517941474914551
225,32,0.6470301747322083,0.9267939329147339,0.7788824439048767,0.8830564618110657
226,0,0.5029320120811462,0.28968632221221924,-0.4534539580345154,0.9997569918632507
226,1,0.5251110792160034,0.274104505777359,-0.4734104573726654,0.999716579914093
226,2,0.5328897833824158,0.2742064893245697,-0.4731425940990448,0.9997190237045288
226,3,0.5414324998855591,0.2745748460292816,-0.4731847047805786,0.9997562170028687
226,4,0.5138360261917114,0.2737739384174347,-0.44127994775772095,0.9996247887611389
226,5,0.5133969783782959,0.273423969745636,-0.4412478506565094,0.9995542764663696
226,6,0.5133294463157654,0.27306848764419556,-0.44156795740127563,0.9995723962783813
226,7,0.5811117887496948,0.284775048494339,-0.47963520884513855,0.9998512864112854
226,8,0.5480679869651794,0.2822757363319397,-0.299919456243515,0.9994152784347534
226,9,0.5227330327033997,0.3081357181072235,-0.4319514036178589,0.9998497366905212
226,10,0.5093528032302856,0.3064294457435608,-0.3880644142627716,0.9996437430381775
226,11,0.632817268371582,0.3719794452190399,-0.6073601841926575,0.9999805092811584
226,12,0.565596878528595,0.37910181283950806,0.13708530366420746,0.9997627139091492
226,13,0.7618029117584229,0.49089473485946655,-0.8125675916671753,0.9970958828926086
226,14,0.5747493505477905,0.47944650053977966,0.5159574151039124,0.13435205817222595
226,15,0.5981765389442444,0.5454791784286499,-0.8796436786651611,0.9862276911735535
226,16,0.4460670053958893,0.4843861162662506,0.4953445792198181,0.39640936255455017
226,17,0.5680850744247437,0.5701584219932556,-0.9417219161987305,0.9730808734893799
226,18,0.4056016802787781,0.4899689257144928,0.5196974873542786,0.4181176722049713
226,19,0.5506042242050171,0.5610388517379761,-0.9167901873588562,0.9724137783050537
226,20,0.4073706865310669,0.4899759888648987,0.4735286831855774,0.42255035042762756
226,21,0.55501389503479,0.5523649454116821,-0.8605674505233765,0.9565767645835876
226,22,0.42318955063819885,0.48516321182250977,0.47865304350852966,0.41604751348495483
226,23,0.5854738354682922,0.6103792190551758,-0.29028838872909546,0.999573826789856
226,24,0.6128292679786682,0.6093407273292542,0.2901249825954437,0.9993066787719727
226,25,0.48437371850013733,0.7465389966964722,-0.23420439660549164,0.9665946960449219
226,26,0.6192647814750671,0.7374297380447388,0.5016487836837769,0.6680338382720947
226,27,0.7018746137619019,0.8577415347099304,-0.03803298622369766,0.948624849319458
226,28,0.7354762554168701,0.8732784986495972,0.7075604200363159,0.8672671914100647
226,29,0.7723307013511658,0.8704231381416321,-0.01587856002151966,0.9537338614463806
226,30,0.8121201395988464,0.8975531458854675,0.714949905872345,0.8958689570426941
226,31,0.6745220422744751,0.9340327978134155,-0.037946667522192,0.9552898406982422
226,32,0.6868130564689636,0.9342634081840515,0.6842103004455566,0.8860260844230652
227,0,0.49191707372665405,0.2846738398075104,-0.49544382095336914,0.9997796416282654
227,1,0.5140926241874695,0.26921603083610535,-0.5240775942802429,0.9997434020042419
227,2,0.5231795310974121,0.2692113518714905,-0.523963451385498,0.9997459053993225
227,3,0.5327767729759216,0.26936668157577515,-0.5239711403846741,0.999779224395752
227,4,0.5018460154533386,0.26895424723625183,-0.4632134437561035,0.999660074710846
227,5,0.5011735558509827,0.26865702867507935,-0.46323755383491516,0.9995965361595154
227,6,0.5008953809738159,0.2683349847793579,-0.4633132219314575,0.9996127486228943
227,7,0.5716243982315063,0.2786199152469635,-0.48721835017204285,0.9998655319213867
227,8,0.5353598594665527,0.2770789563655853,-0.24277837574481964,0.9994715452194214
227,9,0.5109808444976807,0.30225205421447754,-0.47538134455680847,0.9998641014099121
227,10,0.4969991445541382,0.30080512166023254,-0.39864158630371094,0.9996771216392517
227,11,0.6243897080421448,0.36624327301979065,-0.6193057298660278,0.9999822974205017
227,12,0.5550048351287842,0.3726850152015686,0.1488005518913269,0.9997730255126953
227,13,0.7675728797912598,0.48465365171432495,-0.8032756447792053,0.9973664879798889
227,14,0.5575956702232361,0.47371721267700195,0.4531787037849426,0.1342967450618744
227,15,0.6092115044593811,0.5380008220672607,-0.8848220705986023,0.9875434637069702
227,16,0.44307076930999756,0.48213839530944824,0.3263731598854065,0.4360128939151764
227,17,0.5768722295761108,0.5598639249801636,-0.9444594383239746,0.9755468368530273
227,18,0.4020269215106964,0.4862980246543884,0.32426154613494873,0.4575248062610626
227,19,0.5574363470077515,0.5501969456672668,-0.9349664449691772,0.9749312400817871
227,20,0.40355414152145386,0.48064011335372925,0.2951248586177826,0.4616019129753113
227,21,0.5593077540397644,0.542467474937439,-0.8690763115882874,0.9605229496955872
227,22,0.42005476355552673,0.4787503778934479,0.3114740252494812,0.4527108073234558
227,23,0.5691707730293274,0.6087027192115784,-0.2842675447463989,0.9996022582054138
227,24,0.6022046208381653,0.6058247685432434,0.28385722637176514,0.9993511438369751
227,25,0.45761069655418396,0.7454058527946472,-0.11292045563459396,0.969603419303894
227,26,0.6648023724555969,0.738858163356781,0.49863481521606445,0.6789796352386475
227,27,0.6107288599014282,0.8855776786804199,0.17171400785446167,0.9532943964004517
227,28,0.7727096676826477,0.8801442980766296,0.8019239902496338,0.8771862387657166
227,29,0.693012535572052,0.9121952056884766,0.1980188637971878,0.9575343132019043
227,30,0.8288190960884094,0.9028735160827637,0.8233128190040588,0.9037147164344788
227,31,0.5538963675498962,0.9572534561157227,0.11818956583738327,0.9590492248535156
227,32,0.7129478454589844,0.9415286779403687,0.7726564407348633,0.8944816589355469
228,0,0.48581957817077637,0.2826370596885681,-0.4746532440185547,0.9998010993003845
228,1,0.5071109533309937,0.2671049237251282,-0.5060675144195557,0.9997684359550476
228,2,0.5161479711532593,0.2670470178127289,-0.5060092210769653,0.9997708201408386
228,3,0.5255296230316162,0.2670639753341675,-0.5060397982597351,0.9998008012771606
228,4,0.49535560607910156,0.2668609023094177,-0.4400686025619507,0.9996932148933411
228,5,0.4948616027832031,0.26658350229263306,-0.4400717318058014,0.9996358752250671
228,6,0.49472349882125854,0.2662588953971863,-0.4400651752948761,0.9996502995491028
228,7,0.5641158819198608,0.27597755193710327,-0.48778533935546875,0.9998787641525269
228,8,0.5277998447418213,0.2748001515865326,-0.22050803899765015,0.9995229244232178
228,9,0.5035622715950012,0.299799382686615,-0.4609268307685852,0.9998774528503418
228,10,0.4908043444156647,0.298649400472641,-0.3764372169971466,0.9997085332870483
228,11,0.6183409690856934,0.3623148798942566,-0.5937179327011108,0.9999839663505554
228,12,0.5434359908103943,0.36686861515045166,0.15344196557998657,0.9997810125350952
228,13,0.7712640762329102,0.4809572100639343,-0.7515162825584412,0.9976128339767456
228,14,0.5512175559997559,0.4692355692386627,0.37574103474617004,0.13506361842155457
228,15,0.6147093176841736,0.5301011800765991,-0.8383176922798157,0.9887194037437439
228,16,0.4368915259838104,0.4805618226528168,0.16687600314617157,0.46224355697631836
228,17,0.5806522965431213,0.5587571859359741,-0.898784875869751,0.9777597784996033
228,18,0.39861658215522766,0.4848809838294983,0.14319153130054474,0.48466160893440247
228,19,0.5584420561790466,0.5474296808242798,-0.8841313123703003,0.9771851897239685
228,20,0.4013848900794983,0.47699475288391113,0.1095665916800499,0.4889187216758728
228,21,0.559579610824585,0.5386878252029419,-0.8205319046974182,0.9640560150146484
228,22,0.4162381887435913,0.4763455390930176,0.1448705494403839,0.4775215685367584
228,23,0.5594776272773743,0.6047044992446899,-0.2767251431941986,0.999629020690918
228,24,0.5892727971076965,0.6006066799163818,0.27637165784835815,0.9993717670440674
228,25,0.4546038806438446,0.7458409070968628,-0.12560313940048218,0.972314178943634
228,26,0.6739940643310547,0.7355762720108032,0.49124810099601746,0.6973767876625061
228,27,0.5254301428794861,0.9060376286506653,0.12501949071884155,0.9577787518501282
228,28,0.8289766311645508,0.8739803433418274,0.7849795818328857,0.8874059319496155
228,29,0.5684617757797241,0.9299972653388977,0.129132479429245,0.9612451791763306
228,30,0.8755770325660706,0.8936015963554382,0.8033097386360168,0.9115288853645325
228,31,0.4233037829399109,0.9664074182510376,-0.03941986709833145,0.9628108143806458
228,32,0.78607577085495,0.9391015768051147,0.7415030002593994,0.9032437205314636
229,0,0.48019370436668396,0.2850385904312134,-0.46400925517082214,0.9998204112052917
229,1,0.5020483732223511,0.2695349156856537,-0.4941382110118866,0.9997907280921936
229,2,0.5106180310249329,0.2695566713809967,-0.4941137135028839,0.9997930526733398
229,3,0.5198268294334412,0.26975303888320923,-0.49415329098701477,0.9998201727867126
229,4,0.4894096851348877,0.2692298889160156,-0.4265980124473572,0.9997227787971497
229,5,0.4885331392288208,0.2688434422016144,-0.4266003966331482,0.9996708631515503
229,6,0.48791784048080444,0.2684726119041443,-0.4265724718570709,0.999683678150177
229,7,0.5581037402153015,0.27877482771873474,-0.4535234570503235,0.9998905658721924
229,8,0.5215128660202026,0.2761091887950897,-0.18917439877986908,0.9995679259300232
229,9,0.49956318736076355,0.30236631631851196,-0.4563131034374237,0.9998894929885864
229,10,0.4851814806461334,0.30109354853630066,-0.3640344738960266,0.9997367858886719
229,11,0.6100994348526001,0.36118823289871216,-0.5558068752288818,0.9999855160713196
229,12,0.5349723100662231,0.3690139651298523,0.21606022119522095,0.999783456325531
229,13,0.7756150364875793,0.47299104928970337,-0.7479612827301025,0.9978365898132324
229,14,0.5452142357826233,0.46975359320640564,0.3992753028869629,0.13901031017303467
229,15,0.6138604283332825,0.5227705836296082,-0.887785792350769,0.9897671341896057
229,16,0.43554162979125977,0.4806489944458008,0.1691979020833969,0.48847535252571106
229,17,0.5762563347816467,0.5505089163780212,-0.9558671116828918,0.9797182083129883
229,18,0.3994966745376587,0.4846368730068207,0.14445629715919495,0.5108872652053833
229,19,0.5539532899856567,0.5379232168197632,-0.9365918636322021,0.9791734218597412
229,20,0.4008847177028656,0.4767796993255615,0.1091860979795456,0.5148492455482483
229,21,0.5564504265785217,0.5306396484375,-0.8679433465003967,0.9671783447265625
229,22,0.41646888852119446,0.47589311003685,0.1466478407382965,0.5006206035614014
229,23,0.5491316318511963,0.6102854609489441,-0.2750852704048157,0.9996598958969116
229,24,0.5717191696166992,0.6039466857910156,0.27484673261642456,0.9993841648101807
229,25,0.4572019875049591,0.7582164406776428,-0.259046733379364,0.9748392105102539
229,26,0.6702660918235779,0.740078330039978,0.5532077550888062,0.7110817432403564
229,27,0.4499368369579315,0.9243563413619995,-0.2088293731212616,0.9618951082229614
229,28,0.8525981307029724,0.8720556497573853,0.8883377909660339,0.8954570889472961
229,29,0.486069917678833,0.956298828125,-0.21434561908245087,0.9647957682609558
229,30,0.9161255955696106,0.8672428131103516,0.9132786989212036,0.9182249307632446
229,31,0.30855628848075867,0.9678724408149719,-0.44184786081314087,0.9662564396858215
229,32,0.8437817096710205,0.9313708543777466,0.8524351119995117,0.9103711843490601
230,0,0.4760216176509857,0.2896149754524231,-0.3883216083049774,0.9998372793197632
230,1,0.4969644248485565,0.2745349705219269,-0.41750383377075195,0.9998103976249695
230,2,0.5050424933433533,0.2743608057498932,-0.4175938367843628,0.9998127222061157
230,3,0.5142123103141785,0.2743498384952545,-0.41763022541999817,0.999837338924408
230,4,0.4848458468914032,0.2740006148815155,-0.3465118706226349,0.9997488260269165
230,5,0.4841420352458954,0.27343395352363586,-0.34652018547058105,0.999701738357544
230,6,0.4837169945240021,0.27290040254592896,-0.3463682532310486,0.9997132420539856
230,7,0.5520307421684265,0.2816331386566162,-0.4237218201160431,0.9999009966850281
230,8,0.5167648196220398,0.2795623540878296,-0.11382658034563065,0.9996070265769958
230,9,0.49619752168655396,0.30823174118995667,-0.3830409049987793,0.9999001622200012
230,10,0.4825710356235504,0.30678731203079224,-0.29060423374176025,0.9997612833976746
230,11,0.6010211706161499,0.3629743456840515,-0.5541712045669556,0.9999868869781494
230,12,0.5327663421630859,0.3708997964859009,0.26594144105911255,0.9997698664665222
230,13,0.7717775702476501,0.47191858291625977,-0.757747232913971,0.9980266690254211
230,14,0.5492390990257263,0.47009211778640747,0.47143176198005676,0.13637426495552063
230,15,0.60964035987854,0.520529568195343,-0.8889755010604858,0.9906657934188843
230,16,0.4337652325630188,0.4840144217014313,0.24050045013427734,0.49955156445503235
230,17,0.571929931640625,0.5492117404937744,-0.9557079076766968,0.9813591241836548
230,18,0.39794018864631653,0.488258421421051,0.28758707642555237,0.5248731374740601
230,19,0.5520667433738708,0.5356632471084595,-0.9357837438583374,0.9808293581008911
230,20,0.3972194790840149,0.4817679822444916,0.16652828454971313,0.5285496711730957
230,21,0.5543725490570068,0.528734028339386,-0.8690073490142822,0.9697781205177307
230,22,0.4127398133277893,0.48077958822250366,0.18744343519210815,0.5122029781341553
230,23,0.5378050208091736,0.6185153722763062,-0.2732622027397156,0.9996752738952637
230,24,0.562436580657959,0.6120008826255798,0.2730224132537842,0.9992632865905762
230,25,0.46446719765663147,0.7701391577720642,-0.2651224434375763,0.975791871547699
230,26,0.652911901473999,0.7428702116012573,0.5367414951324463,0.7108899354934692
230,27,0.3923583924770355,0.9389177560806274,-0.23282456398010254,0.9655012488365173
230,28,0.8788726925849915,0.8478015065193176,0.7475378513336182,0.8986097574234009
230,29,0.4192805290222168,0.9717987179756165,-0.24035532772541046,0.9678821563720703
230,30,0.9345638751983643,0.8396868705749512,0.7661928534507751,0.9224729537963867
230,31,0.24911758303642273,0.9558076858520508,-0.43762609362602234,0.9690553545951843
230,32,0.875209391117096,0.9235380291938782,0.7646896243095398,0.9133362174034119
231,0,0.46968209743499756,0.296951562166214,-0.32839977741241455,0.9998527765274048
231,1,0.4900653064250946,0.2815491259098053,-0.3610791862010956,0.9998283982276917
231,2,0.4984152615070343,0.28146228194236755,-0.36120668053627014,0.9998306035995483
231,3,0.5080825686454773,0.2813279926776886,-0.36127370595932007,0.9998530149459839
231,4,0.47766855359077454,0.28083711862564087,-0.2838324308395386,0.9997725486755371
231,5,0.47690513730049133,0.2804007828235626,-0.2838623821735382,0.9997298121452332
231,6,0.4763641059398651,0.27995729446411133,-0.283696711063385,0.9997401833534241
231,7,0.5469495058059692,0.28707924485206604,-0.3899874687194824,0.9999104738235474
231,8,0.5092816948890686,0.2847139537334442,-0.04660350829362869,0.999641478061676
231,9,0.49188852310180664,0.31490179896354675,-0.32875534892082214,0.9999098777770996
231,10,0.47751951217651367,0.3133307099342346,-0.2289518564939499,0.9997835159301758
231,11,0.6020251512527466,0.36686545610427856,-0.5161909461021423,0.9999880790710449
231,12,0.5238325595855713,0.37695807218551636,0.29597318172454834,0.9997591376304626
231,13,0.7680810689926147,0.475896418094635,-0.7026519775390625,0.998191773891449
231,14,0.5445014238357544,0.47377410531044006,0.32287049293518066,0.138107031583786
231,15,0.6074628829956055,0.5214412808418274,-0.7610923647880554,0.9914193749427795
231,16,0.4321621060371399,0.496126651763916,-0.06336750090122223,0.5015296936035156
231,17,0.5580796003341675,0.5479248762130737,-0.8253735899925232,0.982690155506134
231,18,0.3990726172924042,0.5017485618591309,-0.11149514466524124,0.5293663144111633
231,19,0.5336281657218933,0.535128116607666,-0.7832091450691223,0.9821287393569946
231,20,0.39866477251052856,0.4957337975502014,-0.14572075009346008,0.5325019955635071
231,21,0.535546600818634,0.5281656980514526,-0.7292897701263428,0.9717810750007629
231,22,0.4138474464416504,0.4942110478878021,-0.09255468845367432,0.5144883990287781
231,23,0.5429327487945557,0.6185221672058105,-0.27384379506111145,0.9996905326843262
231,24,0.5466135740280151,0.6133906841278076,0.27357345819473267,0.9991451501846313
231,25,0.4652044475078583,0.7761368751525879,-0.3108096420764923,0.9764599800109863
231,26,0.6423410773277283,0.7504557967185974,0.5272765159606934,0.712816059589386
231,27,0.3638302683830261,0.9489405751228333,-0.3028229773044586,0.9687368869781494
231,28,0.8806427717208862,0.8323897123336792,0.7626189589500427,0.9012771844863892
231,29,0.38812729716300964,0.9793245196342468,-0.3146623373031616,0.9704922437667847
231,30,0.9359317421913147,0.8187359571456909,0.785817563533783,0.9265583753585815
231,31,0.22283002734184265,0.9625592231750488,-0.5403039455413818,0.9716101884841919
231,32,0.8967244625091553,0.9129656553268433,0.7657874226570129,0.9160668253898621
232,0,0.4704284965991974,0.3112010359764099,-0.32937192916870117,0.9998648762702942
232,1,0.4906408190727234,0.2952107787132263,-0.36938557028770447,0.9998425841331482
232,2,0.4988838732242584,0.2949528098106384,-0.3694763481616974,0.999845027923584
232,3,0.507939875125885,0.29474177956581116,-0.3695219159126282,0.9998656511306763
232,4,0.4789732098579407,0.29519522190093994,-0.287062406539917,0.9997909665107727
232,5,0.47839075326919556,0.29484060406684875,-0.2871567904949188,0.9997521638870239
232,6,0.47810301184654236,0.2943778336048126,-0.2871062159538269,0.9997618198394775
232,7,0.5471816658973694,0.2999599874019623,-0.42063212394714355,0.9999179244041443
232,8,0.5120894312858582,0.2987336218357086,-0.058919042348861694,0.9996674060821533
232,9,0.49300074577331543,0.32716745138168335,-0.338216096162796,0.9999179840087891
232,10,0.47843611240386963,0.3255062997341156,-0.23246026039123535,0.9998008608818054
232,11,0.6036406755447388,0.3823941946029663,-0.5427374839782715,0.9999889135360718
232,12,0.5271486639976501,0.3885214924812317,0.2719346284866333,0.9997330904006958
232,13,0.7660229802131653,0.4954218864440918,-0.7171482443809509,0.9983174204826355
232,14,0.5424111485481262,0.48435360193252563,0.2949789762496948,0.1426876038312912
232,15,0.5847541093826294,0.5274015665054321,-0.743110716342926,0.9920194745063782
232,16,0.4313790202140808,0.510551393032074,-0.05308691784739494,0.5008941292762756
232,17,0.525744616985321,0.5497275590896606,-0.8082509636878967,0.9837042093276978
232,18,0.400255024433136,0.5197151899337769,-0.10366140305995941,0.5307399034500122
232,19,0.5056402087211609,0.5371476411819458,-0.7661135196685791,0.9830756783485413
232,20,0.39812248945236206,0.514706552028656,-0.14230595529079437,0.5339732766151428
232,21,0.5110443830490112,0.5305982828140259,-0.7121343016624451,0.9732098579406738
232,22,0.41330045461654663,0.5126509070396423,-0.08388728648424149,0.5152767300605774
232,23,0.5447512865066528,0.6363564133644104,-0.2743144631385803,0.9996650815010071
232,24,0.5368615388870239,0.6331055164337158,0.2740427553653717,0.9986624121665955
232,25,0.45744335651397705,0.7966095805168152,-0.28196194767951965,0.9769557118415833
232,26,0.6159760355949402,0.7717679738998413,0.5272665023803711,0.7190249562263489
232,27,0.37056583166122437,0.958848774433136,-0.18787530064582825,0.9715989232063293
232,28,0.86878502368927,0.8186641931533813,0.7766084671020508,0.9032855033874512
232,29,0.38934043049812317,0.9879359006881714,-0.1937079131603241,0.9727141857147217
232,30,0.9195046424865723,0.7991541624069214,0.8020162582397461,0.9302824139595032
232,31,0.21944387257099152,0.9748662114143372,-0.41698312759399414,0.9738462567329407
232,32,0.9111872315406799,0.8853381276130676,0.7752071619033813,0.91875159740448
233,0,0.4681585133075714,0.3319482207298279,-0.29960811138153076,0.9998693466186523
233,1,0.48724597692489624,0.3159865140914917,-0.35014015436172485,0.9998494386672974
233,2,0.4953323006629944,0.31562939286231995,-0.35023197531700134,0.9998526573181152
233,3,0.5038596391677856,0.31523630023002625,-0.35030609369277954,0.9998728036880493
233,4,0.47713035345077515,0.31556445360183716,-0.26548394560813904,0.9997962713241577
233,5,0.47709405422210693,0.3150230050086975,-0.2656107246875763,0.9997602105140686
233,6,0.47739627957344055,0.3143705427646637,-0.2656196355819702,0.9997711181640625
233,7,0.5441281795501709,0.32047122716903687,-0.43323570489883423,0.9999212622642517
233,8,0.5124345421791077,0.31961777806282043,-0.06551443040370941,0.9996748566627502
233,9,0.4905027747154236,0.34925585985183716,-0.3196001350879669,0.9999232292175293
233,10,0.47791293263435364,0.3467947542667389,-0.2116280496120453,0.9998076558113098
