frame_number,landmark_index,x,y,z,visibility
212,23,0.5397552847862244,0.6174013614654541,-0.21276018023490906,0.9998090863227844
212,24,0.5396904349327087,0.6083043813705444,0.21263748407363892,0.9988605380058289
212,25,0.5875749588012695,0.7196592092514038,-0.10885077714920044,0.9784312844276428
212,26,0.40174752473831177,0.6630951762199402,0.39724090695381165,0.8148210644721985
212,27,0.6994975805282593,0.8016091585159302,0.05586016923189163,0.994272768497467
212,28,0.5746496915817261,0.6960342526435852,0.6862343549728394,0.9375033378601074
212,29,0.7433677911758423,0.8137418031692505,0.07196112722158432,0.9882808327674866
212,30,0.5939570069313049,0.6924746632575989,0.7194434404373169,0.9543671011924744
212,31,0.6453163623809814,0.8346256017684937,-0.05899948626756668,0.9920729398727417
212,32,0.5864349603652954,0.7324769496917725,0.730692446231842,0.9518677592277527
213,0,0.4190179109573364,0.4107397198677063,-0.10717630386352539,0.9999361634254456
213,1,0.4300794005393982,0.40074238181114197,-0.1504417359828949,0.9999445676803589
213,2,0.4327232837677002,0.40063029527664185,-0.15055519342422485,0.9999405741691589
213,3,0.435443252325058,0.4006395936012268,-0.15069124102592468,0.9999505877494812
213,4,0.4299882650375366,0.4004117548465729,-0.08362637460231781,0.9999294877052307
213,5,0.43226590752601624,0.39999499917030334,-0.08351653814315796,0.9999241828918457
213,6,0.4350522458553314,0.39959973096847534,-0.0834309384226799,0.9999374747276306
213,7,0.45790159702301025,0.4057099223136902,-0.2596583962440491,0.9999614953994751
213,8,0.46041780710220337,0.404254287481308,0.042040303349494934,0.9998575448989868
213,9,0.4297229051589966,0.41992583870887756,-0.14353559911251068,0.9999256730079651
213,10,0.4293004870414734,0.4193052649497986,-0.056717947125434875,0.9998534321784973
213,11,0.48220551013946533,0.46584945917129517,-0.4109020531177521,0.9999743700027466
213,12,0.519781231880188,0.4552314281463623,0.23910225927829742,0.999660074710846
213,13,0.5243354439735413,0.5490095019340515,-0.347989559173584,0.9889523983001709
213,14,0.5854747295379639,0.5101646184921265,0.31515178084373474,0.10972348600625992
213,15,0.4288345277309418,0.5448019504547119,0.00940787885338068,0.9512233138084412
213,16,0.519743025302887,0.5369923114776611,0.24006691575050354,0.24151575565338135
213,17,0.4010876417160034,0.5328954458236694,0.0007015388109721243,0.914648711681366
213,18,0.5038687586784363,0.5426604747772217,0.2326398491859436,0.2643963396549225
213,19,0.3970770835876465,0.5231713652610779,0.021697403863072395,0.9095767736434937
213,20,0.4986943006515503,0.537164032459259,0.19398362934589386,0.2663436830043793
213,21,0.40566885471343994,0.5256808996200562,0.029444091022014618,0.8702266216278076
213,22,0.5018950700759888,0.536310076713562,0.21578161418437958,0.2657564580440521
213,23,0.5351099371910095,0.6110860705375671,-0.21178415417671204,0.9998241066932678
213,24,0.531611979007721,0.6072777509689331,0.2116665244102478,0.9989525079727173
213,25,0.6257443428039551,0.7125158309936523,-0.22854065895080566,0.9805195927619934
213,26,0.3884183168411255,0.6522115468978882,0.3745631277561188,0.8315344452857971
213,27,0.7516503930091858,0.7976033687591553,-0.1613512635231018,0.9948261380195618
213,28,0.5095623731613159,0.7160319089889526,0.6287564635276794,0.9428344964981079
213,29,0.7948537468910217,0.8056646585464478,-0.1570560485124588,0.9890941977500916
213,30,0.5393109321594238,0.7210387587547302,0.6504355072975159,0.95676189661026
213,31,0.7257596254348755,0.8363845944404602,-0.31245157122612,0.9928348660469055
213,32,0.4828939735889435,0.7704442739486694,0.6374235153198242,0.9558361172676086
214,0,0.41358673572540283,0.4037768840789795,-0.0013262536376714706,0.999933660030365
214,1,0.42540842294692993,0.39385491609573364,-0.04197435826063156,0.9999421834945679
214,2,0.4280318021774292,0.393757164478302,-0.042061712592840195,0.9999363422393799
214,3,0.43088221549987793,0.39373499155044556,-0.0421900600194931,0.9999489784240723
214,4,0.42665809392929077,0.3938210904598236,0.025404371321201324,0.9999290704727173
214,5,0.42989739775657654,0.3936128318309784,0.025452563539147377,0.9999227523803711
214,6,0.43346214294433594,0.39338988065719604,0.02552168071269989,0.9999366998672485
214,7,0.4539599120616913,0.3992854952812195,-0.15205954015254974,0.9999599456787109
214,8,0.45829445123672485,0.39852458238601685,0.1538497358560562,0.9998454451560974
214,9,0.423397034406662,0.41356340050697327,-0.03812726214528084,0.9999175667762756
214,10,0.42386594414711,0.4132344126701355,0.04939743131399155,0.9998351335525513
214,11,0.46846291422843933,0.4566704332828522,-0.33387377858161926,0.9999671578407288
214,12,0.5163335800170898,0.4520513117313385,0.34924083948135376,0.9995304942131042
214,13,0.5293378233909607,0.5462620854377747,-0.3268609046936035,0.9887182712554932
214,14,0.5838611721992493,0.5042243003845215,0.3503704369068146,0.10260848701000214
214,15,0.4329769015312195,0.5437792539596558,-0.015380596742033958,0.9466304183006287
214,16,0.5106392502784729,0.5338184833526611,0.2256191521883011,0.221388041973114
214,17,0.4026499390602112,0.5305044054985046,-0.023052580654621124,0.9043518304824829
214,18,0.4887644350528717,0.5382779836654663,0.22570586204528809,0.24313893914222717
214,19,0.40213945508003235,0.5198597311973572,0.013068863190710545,0.898804783821106
214,20,0.4818061888217926,0.5339871644973755,0.1930762380361557,0.244873508810997
214,21,0.4078342914581299,0.5232903361320496,0.010651380755007267,0.8548082113265991
214,22,0.4847327768802643,0.5352028608322144,0.20332124829292297,0.24449913203716278
214,23,0.5293923020362854,0.6064015626907349,-0.225864976644516,0.9998304843902588
214,24,0.5180126428604126,0.6046984195709229,0.2256089746952057,0.9990279674530029
214,25,0.6431694030761719,0.710422158241272,-0.3263801038265228,0.982387363910675
214,26,0.37869465351104736,0.6496013402938843,0.36714863777160645,0.8433787822723389
214,27,0.784743070602417,0.7921068668365479,-0.30031442642211914,0.995307207107544
214,28,0.4378787577152252,0.7468408346176147,0.5861230492591858,0.9476085305213928
214,29,0.8250746726989746,0.786566972732544,-0.29735201597213745,0.9898477792739868
214,30,0.4721730649471283,0.7619457244873047,0.6082427501678467,0.9592198133468628
214,31,0.7934184670448303,0.8286563754081726,-0.4304109811782837,0.9934916496276855
214,32,0.37744539976119995,0.7841032147407532,0.5778615474700928,0.9590544700622559
215,0,0.4099217653274536,0.4004591405391693,0.00854553747922182,0.9999309182167053
215,1,0.4214937090873718,0.3911280333995819,-0.03129751235246658,0.999937117099762
215,2,0.4240971505641937,0.39108574390411377,-0.03137653321027756,0.9999282360076904
215,3,0.42693600058555603,0.39110618829727173,-0.03148405998945236,0.9999448657035828
215,4,0.42318636178970337,0.39092639088630676,0.033683691173791885,0.999926745891571
215,5,0.42672887444496155,0.39067286252975464,0.03371244668960571,0.9999186396598816
215,6,0.4304537773132324,0.39039868116378784,0.033761341124773026,0.9999343156814575
215,7,0.4499550759792328,0.39630264043807983,-0.14110955595970154,0.9999557733535767
215,8,0.4545179605484009,0.3952057361602783,0.15434809029102325,0.9998270869255066
215,9,0.4192655682563782,0.4105159342288971,-0.027912646532058716,0.9999027252197266
215,10,0.4197929799556732,0.409940630197525,0.0565730556845665,0.9998074173927307
215,11,0.463819295167923,0.4522880017757416,-0.29901039600372314,0.9999491572380066
215,12,0.5063745379447937,0.4466436803340912,0.3354938328266144,0.9994533061981201
215,13,0.5314834713935852,0.5409718155860901,-0.28725773096084595,0.9880321025848389
215,14,0.5765841007232666,0.5005322098731995,0.35017651319503784,0.09721408784389496
215,15,0.4336302578449249,0.5442920327186584,0.0003500281600281596,0.9397614598274231
215,16,0.5039300322532654,0.5280721187591553,0.21351854503154755,0.2044123262166977
215,17,0.40473878383636475,0.5336271524429321,-0.004600526299327612,0.8917838335037231
215,18,0.4861353635787964,0.5335879921913147,0.21531596779823303,0.2249620258808136
215,19,0.40698546171188354,0.5242330431938171,0.0342756025493145,0.885940670967102
215,20,0.47642868757247925,0.5281890630722046,0.18391314148902893,0.22654536366462708
215,21,0.41576194763183594,0.5263050198554993,0.027379168197512627,0.8365401029586792
215,22,0.4787695109844208,0.5279198884963989,0.19266819953918457,0.2262967973947525
215,23,0.5275346040725708,0.6027342081069946,-0.22366659343242645,0.9998342990875244
215,24,0.503631055355072,0.6029762029647827,0.22310584783554077,0.9991076588630676
215,25,0.6416183710098267,0.7061549425125122,-0.3370755612850189,0.9840165972709656
215,26,0.3807661831378937,0.6557403206825256,0.2973754107952118,0.8541396260261536
215,27,0.8159056901931763,0.7603282332420349,-0.29476144909858704,0.9957233667373657
215,28,0.3827303647994995,0.7653003931045532,0.5092830657958984,0.951926589012146
215,29,0.857728898525238,0.7521222829818726,-0.2897323668003082,0.9902611970901489
215,30,0.40383297204971313,0.784940242767334,0.5234692692756653,0.9607964754104614
215,31,0.8405215740203857,0.815077006816864,-0.42287546396255493,0.994055449962616
215,32,0.3042892813682556,0.7830302715301514,0.4604944586753845,0.9615728259086609
216,0,0.4049427807331085,0.401303231716156,0.040102001279592514,0.9999276995658875
216,1,0.4146591126918793,0.3918822407722473,-0.000504900817759335,0.9999319911003113
216,2,0.4174780547618866,0.3918643593788147,-0.0005602266173809767,0.9999188184738159
216,3,0.4207055866718292,0.39190733432769775,-0.0006125341169536114,0.9999400973320007
216,4,0.41592860221862793,0.39159446954727173,0.06406383961439133,0.9999251961708069
216,5,0.4194566607475281,0.39130479097366333,0.06410399079322815,0.9999145865440369
216,6,0.4233554005622864,0.3909912705421448,0.06412235647439957,0.9999325275421143
216,7,0.44504648447036743,0.39698657393455505,-0.11542525887489319,0.9999487400054932
216,8,0.4481104612350464,0.3956032693386078,0.17796370387077332,0.9998055696487427
216,9,0.4151849150657654,0.4112575948238373,0.002408898202702403,0.9998854994773865
216,10,0.4149545431137085,0.41066035628318787,0.08645133674144745,0.9997786283493042
216,11,0.46044185757637024,0.4493342936038971,-0.2894367277622223,0.9999468922615051
216,12,0.5062813758850098,0.4434969425201416,0.34516432881355286,0.999465823173523
216,13,0.53169184923172,0.5334458351135254,-0.3116872310638428,0.9886269569396973
216,14,0.5933423042297363,0.4976719319820404,0.4289267659187317,0.09846533089876175
216,15,0.4381144344806671,0.5438612699508667,-0.06126755475997925,0.9380515217781067
216,16,0.522847056388855,0.5299748182296753,0.37240055203437805,0.19019123911857605
216,17,0.40919163823127747,0.5366014242172241,-0.07431194186210632,0.8854246139526367
216,18,0.5125351548194885,0.5355251431465149,0.38916003704071045,0.20873752236366272
216,19,0.40887489914894104,0.5274595618247986,-0.034298092126846313,0.8789926767349243
216,20,0.502750039100647,0.5327028036117554,0.3477246165275574,0.21021780371665955
216,21,0.41824257373809814,0.5287388563156128,-0.03524528816342354,0.826018214225769
216,22,0.5044743418693542,0.5312209725379944,0.35098737478256226,0.21014676988124847
216,23,0.5237144231796265,0.6022360324859619,-0.22071051597595215,0.9998410940170288
216,24,0.5039018988609314,0.6028798818588257,0.2203063815832138,0.9991834759712219
216,25,0.6220378875732422,0.7049193978309631,-0.32635143399238586,0.9852687120437622
216,26,0.39338183403015137,0.665265679359436,0.29305100440979004,0.8590413928031921
216,27,0.8202682733535767,0.7352637052536011,-0.2913644015789032,0.9959579110145569
216,28,0.3486943542957306,0.7788458466529846,0.42380958795547485,0.9551504850387573
216,29,0.8594083786010742,0.7219946980476379,-0.2839655876159668,0.9904647469520569
216,30,0.3658623993396759,0.8041411638259888,0.4297727048397064,0.9615216255187988
216,31,0.8684771060943604,0.7795736789703369,-0.36765533685684204,0.9943906664848328
216,32,0.2667486071586609,0.7862024903297424,0.3719976246356964,0.9628407955169678
217,0,0.3965552747249603,0.4057520031929016,0.0506104901432991,0.9999291896820068
217,1,0.40314343571662903,0.3958820104598999,0.010319467633962631,0.9999323487281799
217,2,0.4057922065258026,0.3958863317966461,0.010277178138494492,0.9999184608459473
217,3,0.4087819755077362,0.39591842889785767,0.010204114019870758,0.9999402761459351
217,4,0.4041251242160797,0.3956621587276459,0.07754673808813095,0.9999266862869263
217,5,0.4071900546550751,0.3954824209213257,0.07758966833353043,0.9999151229858398
217,6,0.4106282889842987,0.3952544331550598,0.0776088684797287,0.9999332427978516
217,7,0.43533143401145935,0.40077805519104004,-0.10959334671497345,0.999948263168335
217,8,0.4369616210460663,0.39944812655448914,0.19489023089408875,0.999796986579895
217,9,0.40802431106567383,0.41630029678344727,0.010167690925300121,0.9998798966407776
217,10,0.408181756734848,0.4157308042049408,0.09745924174785614,0.9997673034667969
217,11,0.4513210356235504,0.4510551393032074,-0.30088305473327637,0.999947190284729
217,12,0.5028673410415649,0.4441831111907959,0.3770602345466614,0.9994866251945496
217,13,0.5115514993667603,0.5329696536064148,-0.3082062900066376,0.9892857670783997
217,14,0.5809680223464966,0.4979782998561859,0.47016191482543945,0.09428660571575165
217,15,0.4338952302932739,0.5463066101074219,-0.025823095813393593,0.9399897456169128
217,16,0.5133980512619019,0.5308781862258911,0.4269607961177826,0.17482714354991913
217,17,0.4097250699996948,0.5504330396652222,-0.0388726107776165,0.886176347732544
217,18,0.5003970861434937,0.5360672473907471,0.45174166560173035,0.1918836385011673
217,19,0.4068160653114319,0.5445287823677063,0.004067326430231333,0.8794558644294739
217,20,0.4897545278072357,0.5327653884887695,0.4044789671897888,0.19323410093784332
217,21,0.4154858887195587,0.5422114133834839,0.0023842640221118927,0.8257644176483154
217,22,0.4917908012866974,0.5316588878631592,0.4039875566959381,0.1934995800256729
217,23,0.5186429619789124,0.6063257455825806,-0.22116130590438843,0.999847948551178
217,24,0.5008364915847778,0.6049796342849731,0.22084872424602509,0.99925696849823
217,25,0.6019790768623352,0.709579348564148,-0.31232956051826477,0.9862310290336609
217,26,0.4042341411113739,0.6848210096359253,0.32055896520614624,0.8566624522209167
217,27,0.8041712641716003,0.71108478307724,-0.24445107579231262,0.9959898591041565
217,28,0.34885191917419434,0.7952578067779541,0.4229810833930969,0.9581255316734314
217,29,0.830740213394165,0.6943472623825073,-0.23214857280254364,0.9906730055809021
217,30,0.361458957195282,0.8187440037727356,0.42547479271888733,0.9619936943054199
217,31,0.8722395896911621,0.7472907900810242,-0.27806103229522705,0.9945084452629089
217,32,0.2613256573677063,0.7967766523361206,0.38314464688301086,0.9641503691673279
218,0,0.391679048538208,0.41243356466293335,0.03431190550327301,0.9999304413795471
218,1,0.398164838552475,0.4011411666870117,-0.005242438055574894,0.9999308586120605
218,2,0.4005168080329895,0.4011881351470947,-0.005305759608745575,0.9999171495437622
218,3,0.4031957983970642,0.40125173330307007,-0.005393828731030226,0.9999377131462097
218,4,0.39982685446739197,0.4006544053554535,0.05967513099312782,0.9999265074729919
218,5,0.4031502902507782,0.4003562331199646,0.05968618020415306,0.9999155402183533
218,6,0.40689367055892944,0.39999693632125854,0.059639979153871536,0.9999328255653381
218,7,0.42899081110954285,0.4053393304347992,-0.11835401505231857,0.9999470710754395
218,8,0.4327830970287323,0.40335869789123535,0.1756758838891983,0.9997963905334473
218,9,0.4029228687286377,0.4232267737388611,-0.0030723526142537594,0.999871551990509
218,10,0.40390416979789734,0.42289939522743225,0.08127714693546295,0.9997543096542358
218,11,0.44950833916664124,0.4572111666202545,-0.29364094138145447,0.9999454021453857
218,12,0.5018472075462341,0.44851523637771606,0.3722464144229889,0.9995207786560059
218,13,0.512593150138855,0.5363412499427795,-0.2900184988975525,0.9887050986289978
218,14,0.5726364850997925,0.5125635266304016,0.4338575005531311,0.089168481528759
218,15,0.4351092576980591,0.5649816989898682,-0.019390741363167763,0.9389559626579285
218,16,0.5087115168571472,0.5328354239463806,0.39186233282089233,0.16164568066596985
218,17,0.4100661277770996,0.5749461054801941,-0.03909750282764435,0.8828680515289307
218,18,0.4964619576931,0.5361722707748413,0.4464297890663147,0.1777074784040451
218,19,0.40757644176483154,0.5709733963012695,-0.00039481872227042913,0.875747799873352
218,20,0.4843197762966156,0.5362677574157715,0.3450066149234772,0.17886750400066376
218,21,0.41582077741622925,0.566878080368042,0.00566900847479701,0.8206563591957092
218,22,0.4862859845161438,0.5324103236198425,0.3536922037601471,0.17968091368675232
218,23,0.5153123140335083,0.6142731308937073,-0.22027252614498138,0.9998540878295898
218,24,0.501282274723053,0.6111122369766235,0.22002097964286804,0.999328076839447
218,25,0.5979142785072327,0.7220767736434937,-0.2784276306629181,0.9870966076850891
218,26,0.4116850197315216,0.6985791921615601,0.3375318944454193,0.8582180738449097
218,27,0.7647379636764526,0.6967722177505493,-0.0996830016374588,0.9957978129386902
218,28,0.3761020302772522,0.8067933917045593,0.41761356592178345,0.9615446925163269
218,29,0.7850996255874634,0.6789306402206421,-0.07520924508571625,0.9905036687850952
218,30,0.395871102809906,0.8334229588508606,0.417167991399765,0.9635794758796692
218,31,0.8513482213020325,0.725042462348938,-0.04495205730199814,0.9944296479225159
218,32,0.29103171825408936,0.818811297416687,0.38238492608070374,0.9664965271949768
219,0,0.3917635977268219,0.42555490136146545,-0.004590169060975313,0.9999338388442993
219,1,0.39875414967536926,0.414950430393219,-0.04439697042107582,0.9999353885650635
219,2,0.4011150002479553,0.4150332808494568,-0.04443687945604324,0.9999232888221741
219,3,0.40379422903060913,0.41512542963027954,-0.04449348896741867,0.9999421238899231
219,4,0.3999808728694916,0.4143686890602112,0.020520292222499847,0.9999303817749023
219,5,0.40296605229377747,0.4139968454837799,0.020519476383924484,0.9999205470085144
219,6,0.40627551078796387,0.4135351777076721,0.02052004635334015,0.9999366998672485
219,7,0.42889493703842163,0.41857561469078064,-0.15216991305351257,0.9999510049819946
219,8,0.43097609281539917,0.416098415851593,0.13857868313789368,0.9998101592063904
219,9,0.402957022190094,0.4347895085811615,-0.03942113369703293,0.999880850315094
219,10,0.4035208523273468,0.434779554605484,0.04418743774294853,0.9997686147689819
219,11,0.4525999426841736,0.47252950072288513,-0.3178635537624359,0.9999496936798096
219,12,0.4977584481239319,0.45995068550109863,0.3436431586742401,0.9994961619377136
219,13,0.5173026323318481,0.5474063158035278,-0.312833309173584,0.9895510673522949
219,14,0.5619808435440063,0.5191091299057007,0.4564949870109558,0.08506299555301666
219,15,0.44294971227645874,0.5876153707504272,-0.0529584102332592,0.943297266960144
219,16,0.5096685290336609,0.5386068820953369,0.4563392102718353,0.1494871973991394
219,17,0.42425549030303955,0.5999404191970825,-0.06656087934970856,0.890783965587616
219,18,0.49845263361930847,0.5420259237289429,0.4747939705848694,0.16514980792999268
219,19,0.4210215210914612,0.5960370302200317,-0.035478875041007996,0.8839378356933594
219,20,0.4896751344203949,0.5399425029754639,0.4344184994697571,0.16645857691764832
219,21,0.4274415373802185,0.5895112752914429,-0.028970619663596153,0.8319955468177795
219,22,0.49209141731262207,0.5382261872291565,0.43511852622032166,0.1674192100763321
219,23,0.5077723860740662,0.6243358850479126,-0.2214471995830536,0.999832034111023
219,24,0.5054324269294739,0.6179522275924683,0.2213064581155777,0.9992197155952454
219,25,0.5145959258079529,0.7303078174591064,-0.22000177204608917,0.9875243306159973
219,26,0.4672829508781433,0.716344952583313,0.2611708343029022,0.8568971157073975
219,27,0.5733690857887268,0.7797101140022278,-0.09972786158323288,0.9960742592811584
219,28,0.5776001811027527,0.7842756509780884,0.32269173860549927,0.9623563289642334
219,29,0.5937501192092896,0.7837375998497009,-0.08867237716913223,0.9910388588905334
219,30,0.6052394509315491,0.7899076342582703,0.32354989647865295,0.9648050665855408
219,31,0.5329540967941284,0.8013032674789429,-0.12192527949810028,0.9948079586029053
219,32,0.5663377642631531,0.8000597953796387,0.29341721534729004,0.9673516750335693
220,0,0.39262282848358154,0.42852163314819336,-0.14233919978141785,0.9999393820762634
220,1,0.4006354510784149,0.41937923431396484,-0.18494285643100739,0.9999397397041321
220,2,0.4031531810760498,0.4197371006011963,-0.18487213551998138,0.9999291300773621
220,3,0.405966579914093,0.4200938642024994,-0.18487364053726196,0.9999457001686096
220,4,0.4008485972881317,0.4186740517616272,-0.11845186352729797,0.9999352693557739
220,5,0.4031050503253937,0.418520987033844,-0.1185159906744957,0.9999266266822815
220,6,0.40547463297843933,0.4182872772216797,-0.11858721077442169,0.9999409317970276
220,7,0.4304531216621399,0.42503076791763306,-0.28680798411369324,0.9999547600746155
220,8,0.4279824197292328,0.42202621698379517,0.011233511380851269,0.9998267889022827
220,9,0.4025370180606842,0.43814539909362793,-0.1738036423921585,0.9998912215232849
220,10,0.40144217014312744,0.43780142068862915,-0.08805248141288757,0.9997890591621399
220,11,0.45788246393203735,0.48547935485839844,-0.4351551830768585,0.9999539256095886
220,12,0.47696974873542786,0.4723411500453949,0.26426199078559875,0.9995453357696533
220,13,0.5225330591201782,0.560320258140564,-0.47584450244903564,0.9904567003250122
220,14,0.5097647309303284,0.5396389365196228,0.443619966506958,0.08517491817474365
220,15,0.46191033720970154,0.6091933250427246,-0.30656540393829346,0.9484893679618835
220,16,0.433549165725708,0.5614715814590454,0.4614328145980835,0.1652405709028244
220,17,0.4454275369644165,0.6214721202850342,-0.3444034457206726,0.9004431962966919
220,18,0.4119375944137573,0.561919629573822,0.4974401295185089,0.18362610042095184
220,19,0.44024986028671265,0.6181607842445374,-0.3115306794643402,0.8940826654434204
220,20,0.40825381875038147,0.5610458850860596,0.4333075284957886,0.18609105050563812
220,21,0.4471275806427002,0.6139950156211853,-0.2852882742881775,0.8461552262306213
220,22,0.4155711233615875,0.5606061220169067,0.4345402717590332,0.18718533217906952
220,23,0.5082665681838989,0.6303967237472534,-0.23176884651184082,0.999843180179596
220,24,0.5159051418304443,0.6262261271476746,0.23190373182296753,0.9992961883544922
220,25,0.4568244516849518,0.7314518094062805,-0.22305509448051453,0.9884856939315796
220,26,0.4727639853954315,0.7264178991317749,0.35927319526672363,0.8542177081108093
220,27,0.6275891065597534,0.7049520015716553,0.028988761827349663,0.9957534074783325
220,28,0.5388472676277161,0.8238614797592163,0.3530128598213196,0.9637551307678223
220,29,0.6465744376182556,0.6890078186988831,0.060380447655916214,0.990688145160675
220,30,0.5614360570907593,0.842343807220459,0.3987617790699005,0.9638347625732422
220,31,0.6971625685691833,0.7271327972412109,0.14919982850551605,0.9946620464324951
220,32,0.47054535150527954,0.84551602602005,0.3766498863697052,0.9678359627723694
221,0,0.39308711886405945,0.430001437664032,-0.253643274307251,0.9999411702156067
221,1,0.40079018473625183,0.41987138986587524,-0.29698774218559265,0.9999371767044067
221,2,0.4034689664840698,0.42000484466552734,-0.29690179228782654,0.9999306201934814
221,3,0.4064209759235382,0.4200670123100281,-0.29685333371162415,0.9999428987503052
221,4,0.40068960189819336,0.4191640019416809,-0.2285819947719574,0.999931812286377
221,5,0.40298253297805786,0.4187965989112854,-0.22863589227199554,0.9999253153800964
221,6,0.4054662585258484,0.41829752922058105,-0.22865422070026398,0.9999353885650635
221,7,0.43119338154792786,0.4236803650856018,-0.3967535197734833,0.9999560713768005
221,8,0.4286583364009857,0.4213762879371643,-0.08932937681674957,0.9998345375061035
221,9,0.40353646874427795,0.44013938307762146,-0.28477004170417786,0.9998973608016968
221,10,0.4021693468093872,0.4398026466369629,-0.1960044801235199,0.9998006224632263
221,11,0.4614526629447937,0.48349910974502563,-0.5516142249107361,0.9999582767486572
221,12,0.47889506816864014,0.4723914563655853,0.18760305643081665,0.9995882511138916
221,13,0.5361554622650146,0.5571948289871216,-0.6760947108268738,0.9913643598556519
221,14,0.5042133927345276,0.5379805564880371,0.490827351808548,0.08476334810256958
221,15,0.4757534861564636,0.6075359582901001,-0.628361165523529,0.9535658359527588
221,16,0.41490742564201355,0.5564045906066895,0.6549222469329834,0.19845615327358246
221,17,0.46292728185653687,0.6228958368301392,-0.6893364191055298,0.91017746925354
221,18,0.388845831155777,0.5575476884841919,0.7139289975166321,0.22109311819076538
221,19,0.4549768269062042,0.6187533140182495,-0.6690890192985535,0.9044126868247986
221,20,0.38835352659225464,0.5556622743606567,0.6487663984298706,0.22470423579216003
221,21,0.4599803388118744,0.6139973998069763,-0.6159272193908691,0.8609334826469421
221,22,0.39495065808296204,0.5549118518829346,0.6320752501487732,0.22578035295009613
221,23,0.5088819265365601,0.6277400255203247,-0.2400963455438614,0.9998558163642883
221,24,0.5242398381233215,0.6245905756950378,0.2403346747159958,0.9993657469749451
221,25,0.4260094463825226,0.7257080674171448,-0.22789804637432098,0.9895006418228149
221,26,0.504738450050354,0.7268895506858826,0.3816552758216858,0.8521369099617004
221,27,0.6107534766197205,0.7017345428466797,0.01765977405011654,0.9957687854766846
221,28,0.5779968500137329,0.8273221254348755,0.4029076099395752,0.9654512405395508
221,29,0.635324239730835,0.6894640922546387,0.04883083701133728,0.9909079670906067
221,30,0.6128312349319458,0.8465733528137207,0.4142149090766907,0.9636764526367188
221,31,0.6857653856277466,0.7410609722137451,0.14395539462566376,0.9948532581329346
221,32,0.5053359866142273,0.8521615266799927,0.4051222503185272,0.9688214063644409
222,0,0.39319026470184326,0.4268323481082916,-0.281764954328537,0.9999193549156189
222,1,0.4013717770576477,0.4170405864715576,-0.3230942189693451,0.9999134540557861
222,2,0.40414220094680786,0.4173225462436676,-0.323035329580307,0.9999154806137085
222,3,0.4071798622608185,0.41751304268836975,-0.32303857803344727,0.9999242424964905
222,4,0.40111783146858215,0.4162394106388092,-0.2561083137989044,0.999899685382843
222,5,0.4033888876438141,0.41593146324157715,-0.2561792731285095,0.9998923540115356
222,6,0.4057798981666565,0.41541391611099243,-0.2561379075050354,0.9999013543128967
222,7,0.43187451362609863,0.42149004340171814,-0.4143627882003784,0.9999500513076782
222,8,0.4286518096923828,0.4184538722038269,-0.11494476348161697,0.9998189806938171
222,9,0.404318630695343,0.43648695945739746,-0.30854669213294983,0.9998881816864014
222,10,0.40265849232673645,0.4360705018043518,-0.22192107141017914,0.9997794032096863
222,11,0.471422404050827,0.48201513290405273,-0.5463618636131287,0.9999616742134094
222,12,0.47599437832832336,0.4682968556880951,0.15199875831604004,0.9996156096458435
222,13,0.5757959485054016,0.5480524301528931,-0.7140207886695862,0.9921874403953552
222,14,0.4818146526813507,0.5317634344100952,0.4953501522541046,0.08795120567083359
222,15,0.48759743571281433,0.5948911309242249,-0.6696079969406128,0.9581084251403809
222,16,0.3963017463684082,0.5402355194091797,0.6949119567871094,0.23414376378059387
222,17,0.4753623902797699,0.610176146030426,-0.7163612246513367,0.9187397360801697
222,18,0.37174126505851746,0.5393825769424438,0.7525678277015686,0.25743672251701355
222,19,0.4641490578651428,0.6052833795547485,-0.6867383718490601,0.9134801626205444
222,20,0.3768165707588196,0.5353413820266724,0.7077709436416626,0.2616211175918579
222,21,0.4674387574195862,0.6007320284843445,-0.6511112451553345,0.8737802505493164
222,22,0.38420143723487854,0.5341812372207642,0.6814549565315247,0.2626429796218872
222,23,0.5093002915382385,0.6255344152450562,-0.2370799332857132,0.9998547434806824
222,24,0.5330644249916077,0.6211980581283569,0.2372434437274933,0.9994236826896667
222,25,0.3711962401866913,0.7056964635848999,-0.13531507551670074,0.9888070225715637
222,26,0.5723357796669006,0.7187079787254333,0.36488473415374756,0.8377317190170288
222,27,0.5677003860473633,0.718151330947876,0.10745768249034882,0.9928800463676453
222,28,0.6608626842498779,0.8224803805351257,0.4221016764640808,0.9639893770217896
222,29,0.6003050804138184,0.7103808522224426,0.13851061463356018,0.9892400503158569
222,30,0.6989303827285767,0.8366035223007202,0.4314521253108978,0.9615878462791443
222,31,0.6043281555175781,0.7514898180961609,0.20657820999622345,0.992548942565918
222,32,0.6031748056411743,0.8468555212020874,0.4172888994216919,0.9659851789474487
223,0,0.39353373646736145,0.41548171639442444,-0.2053060680627823,0.9999237656593323
223,1,0.40183109045028687,0.4055308401584625,-0.2432854324579239,0.9999194145202637
223,2,0.4047417640686035,0.40513357520103455,-0.243269681930542,0.9999217987060547
223,3,0.4077271819114685,0.40456900000572205,-0.2432786375284195,0.999929666519165
223,4,0.4003942608833313,0.4056800901889801,-0.17905083298683167,0.9999055862426758
223,5,0.4022655487060547,0.40544670820236206,-0.1790776550769806,0.9998986124992371
223,6,0.40430542826652527,0.40497010946273804,-0.17900259792804718,0.9999072551727295
