frame_number,landmark_index,x,y,z,visibility
238,11,0.5336740016937256,0.46043428778648376,-0.4473418891429901,0.999971330165863
238,12,0.4721236824989319,0.4604829251766205,0.16328413784503937,0.999778151512146
238,13,0.6448038816452026,0.5157834887504578,-0.5844728946685791,0.9938466548919678
238,14,0.48549070954322815,0.5258311033248901,0.3565722703933716,0.24779406189918518
238,15,0.5523446202278137,0.5525543689727783,-0.602131187915802,0.9709333181381226
238,16,0.4021556079387665,0.5142771005630493,0.35090500116348267,0.5031986832618713
238,17,0.5313756465911865,0.5697987675666809,-0.6461040377616882,0.9425375461578369
238,18,0.38002997636795044,0.5084614753723145,0.3589799702167511,0.5106498003005981
238,19,0.5187495350837708,0.5624565482139587,-0.6280015110969543,0.9382641911506653
238,20,0.382497102022171,0.5023455619812012,0.36431363224983215,0.5123006701469421
238,21,0.5232098698616028,0.5580489039421082,-0.5876162052154541,0.9118074774742126
238,22,0.392333984375,0.5031718611717224,0.35285747051239014,0.5069619417190552
238,23,0.5344771146774292,0.6048694849014282,-0.2129170298576355,0.9999061226844788
238,24,0.530595600605011,0.601251482963562,0.2128063440322876,0.9995561242103577
238,25,0.38410675525665283,0.6720050573348999,-0.1692817211151123,0.9916324615478516
238,26,0.6417251229286194,0.686278223991394,0.3164171576499939,0.8894078135490417
238,27,0.4324165880680084,0.7757298946380615,0.06771483272314072,0.9932899475097656
238,28,0.7968983054161072,0.7421914935112,0.43777748942375183,0.9703628420829773
238,29,0.47085410356521606,0.7873275279998779,0.07796629518270493,0.9865821003913879
238,30,0.8327447772026062,0.7357286214828491,0.45154088735580444,0.9756327867507935
238,31,0.36987486481666565,0.8130975961685181,0.044436074793338776,0.9922486543655396
238,32,0.8137957453727722,0.7937073111534119,0.43705180287361145,0.9737600684165955
239,0,0.4276003837585449,0.40696319937705994,-0.2990063428878784,0.9999657869338989
239,1,0.43948134779930115,0.3966216742992401,-0.3317694365978241,0.9999595284461975
239,2,0.44298121333122253,0.3965199887752533,-0.33167752623558044,0.999953031539917
239,3,0.4466438293457031,0.3964039981365204,-0.33164694905281067,0.9999598860740662
239,4,0.4365183413028717,0.39647358655929565,-0.26559293270111084,0.9999585151672363
239,5,0.43814942240715027,0.39616554975509644,-0.26566842198371887,0.9999535083770752
239,6,0.4399074614048004,0.3956742584705353,-0.26551005244255066,0.9999579191207886
239,7,0.47446078062057495,0.4020100235939026,-0.3878072202205658,0.9999755620956421
239,8,0.46464037895202637,0.40048494935035706,-0.09340585023164749,0.9998970627784729
239,9,0.4395696520805359,0.4170803427696228,-0.3141734004020691,0.9999405741691589
239,10,0.43527743220329285,0.41653046011924744,-0.22868047654628754,0.999883770942688
239,11,0.5348730087280273,0.4581943452358246,-0.45500802993774414,0.9999741911888123
239,12,0.47294074296951294,0.4561960697174072,0.16436080634593964,0.9997954368591309
239,13,0.6485128402709961,0.5144780278205872,-0.5678564310073853,0.994438886642456
239,14,0.49058499932289124,0.5167986154556274,0.370714396238327,0.2643490433692932
239,15,0.5520581007003784,0.5494303703308105,-0.5797106623649597,0.9737403988838196
239,16,0.4060831367969513,0.5132349133491516,0.35594385862350464,0.5331240296363831
239,17,0.5290021300315857,0.5640862584114075,-0.6284310221672058,0.9479108452796936
239,18,0.38184085488319397,0.5114870667457581,0.36321717500686646,0.5380815863609314
239,19,0.5166196823120117,0.5572458505630493,-0.6140600442886353,0.9440150260925293
239,20,0.3839074969291687,0.5066303014755249,0.3527359366416931,0.5396490097045898
239,21,0.5217968225479126,0.5529602766036987,-0.5659728646278381,0.9198342561721802
239,22,0.3937033712863922,0.5067220330238342,0.3487796485424042,0.5330528616905212
239,23,0.5357317924499512,0.6050612926483154,-0.21271339058876038,0.9999133348464966
239,24,0.5315685868263245,0.5999993085861206,0.21271732449531555,0.9995864629745483
239,25,0.40104514360427856,0.6778295636177063,-0.3116287291049957,0.9918029308319092
239,26,0.6336069107055664,0.6819683313369751,0.41476166248321533,0.8913893699645996
239,27,0.3853782117366791,0.7915769219398499,-0.31498435139656067,0.9938496351242065
239,28,0.8166630864143372,0.7053438425064087,0.583707869052887,0.9720174670219421
239,29,0.40653520822525024,0.809601902961731,-0.31947022676467896,0.987666666507721
239,30,0.8521963357925415,0.692214846611023,0.6023741960525513,0.9773860573768616
239,31,0.2890361249446869,0.8124394416809082,-0.4478745460510254,0.9927760362625122
239,32,0.8525009155273438,0.7354379296302795,0.5796949863433838,0.9751272201538086
240,0,0.4300384223461151,0.4081901013851166,-0.29185110330581665,0.999968945980072
240,1,0.44157642126083374,0.39798957109451294,-0.32565054297447205,0.9999634027481079
240,2,0.4451374113559723,0.397844523191452,-0.32560503482818604,0.9999576210975647
240,3,0.44896209239959717,0.39767372608184814,-0.3256297707557678,0.9999638199806213
240,4,0.43857842683792114,0.39766597747802734,-0.259116530418396,0.9999623894691467
240,5,0.44007936120033264,0.39721810817718506,-0.2591823935508728,0.9999578595161438
240,6,0.44176360964775085,0.3965874910354614,-0.25908076763153076,0.9999618530273438
240,7,0.4765263497829437,0.40259623527526855,-0.3930264711380005,0.9999779462814331
240,8,0.46661287546157837,0.4009092450141907,-0.09639160335063934,0.999906599521637
240,9,0.44316786527633667,0.4184938073158264,-0.31147024035453796,0.9999464154243469
240,10,0.43846943974494934,0.41766056418418884,-0.22540856897830963,0.999894917011261
240,11,0.5375340580940247,0.45860299468040466,-0.46139252185821533,0.9999767541885376
240,12,0.4759567379951477,0.45602068305015564,0.13138163089752197,0.9998061060905457
240,13,0.6441142559051514,0.516124427318573,-0.5435775518417358,0.9949585795402527
240,14,0.49363645911216736,0.5164536237716675,0.2227679342031479,0.2696066200733185
240,15,0.548288881778717,0.5525132417678833,-0.5079172849655151,0.9761815667152405
240,16,0.41149333119392395,0.5186846852302551,0.06460915505886078,0.5420452356338501
240,17,0.5252615809440613,0.5656751990318298,-0.5526238679885864,0.9524975419044495
240,18,0.38773155212402344,0.5137427449226379,0.046732477843761444,0.546402633190155
240,19,0.5118816494941711,0.5585425496101379,-0.5350260138511658,0.9489026069641113
240,20,0.38900184631347656,0.5069843530654907,0.020488779991865158,0.5477535724639893
240,21,0.5178887844085693,0.5547071099281311,-0.4930499494075775,0.9265800714492798
240,22,0.39819514751434326,0.5093905925750732,0.046166010200977325,0.5395067930221558
240,23,0.5349287390708923,0.6057780981063843,-0.20724819600582123,0.9999183416366577
240,24,0.5316111445426941,0.6011053323745728,0.20752790570259094,0.9995874762535095
240,25,0.4150758385658264,0.6871092915534973,-0.30450260639190674,0.9915521144866943
240,26,0.6222571134567261,0.6826838254928589,0.4632169008255005,0.8871794939041138
240,27,0.3631221652030945,0.800515353679657,-0.3328866958618164,0.9942713379859924
240,28,0.8004166483879089,0.6747422218322754,0.6661126017570496,0.9714857339859009
240,29,0.37911364436149597,0.8208810687065125,-0.3418484032154083,0.9883931875228882
240,30,0.8299656510353088,0.6654378175735474,0.688814640045166,0.9782000184059143
240,31,0.2654761075973511,0.8088253736495972,-0.4927358031272888,0.993027925491333
240,32,0.862200140953064,0.7072895765304565,0.6721694469451904,0.9752790331840515
241,0,0.4305568337440491,0.4086412787437439,-0.2790411412715912,0.9999715685844421
241,1,0.4419378936290741,0.3985081613063812,-0.3084239959716797,0.9999668002128601
241,2,0.4455950856208801,0.39831310510635376,-0.30837541818618774,0.9999616146087646
241,3,0.4496616721153259,0.39814072847366333,-0.308395117521286,0.9999672174453735
241,4,0.43897250294685364,0.3979913592338562,-0.24936188757419586,0.9999656677246094
241,5,0.4404471218585968,0.3973568081855774,-0.24927356839179993,0.9999615550041199
241,6,0.44216808676719666,0.39678922295570374,-0.24905048310756683,0.9999651908874512
241,7,0.4773537218570709,0.40308982133865356,-0.36606597900390625,0.9999800324440002
241,8,0.4659322500228882,0.4017852246761322,-0.08129024505615234,0.9999149441719055
241,9,0.4450734555721283,0.41862645745277405,-0.29128873348236084,0.9999516606330872
241,10,0.4402613639831543,0.41793495416641235,-0.21162353456020355,0.9999048113822937
241,11,0.5393422842025757,0.4590103030204773,-0.4505390226840973,0.9999790191650391
241,12,0.47850117087364197,0.4568580985069275,0.14504443109035492,0.999816358089447
241,13,0.6361052393913269,0.5218926072120667,-0.5339468121528625,0.9954229593276978
241,14,0.49594536423683167,0.5173338055610657,0.24493923783302307,0.26977142691612244
241,15,0.541193425655365,0.5549226999282837,-0.48874834179878235,0.9783916473388672
241,16,0.4191713035106659,0.5303618907928467,0.11255410313606262,0.5429630875587463
241,17,0.5182231068611145,0.568179726600647,-0.5339587926864624,0.956740140914917
241,18,0.39690902829170227,0.5386514663696289,0.09734442830085754,0.5507193207740784
241,19,0.5057691335678101,0.5612146854400635,-0.5144609808921814,0.95343416929245
241,20,0.39675113558769226,0.5365802049636841,0.06099336966872215,0.5530692934989929
241,21,0.5117168426513672,0.5573245286941528,-0.4732323884963989,0.9329026341438293
241,22,0.4064142405986786,0.5344685316085815,0.09021956473588943,0.5443040728569031
241,23,0.5344037413597107,0.6076284050941467,-0.20126748085021973,0.9999201893806458
241,24,0.5303988456726074,0.6022309064865112,0.2016414850950241,0.9995523691177368
241,25,0.4247801601886749,0.696169912815094,-0.2781994640827179,0.9908551573753357
241,26,0.6021312475204468,0.6885425448417664,0.4044223427772522,0.8800863027572632
241,27,0.3846808671951294,0.8045709729194641,-0.2776623070240021,0.9944847226142883
241,28,0.7620086073875427,0.6601862907409668,0.5830708742141724,0.9696705341339111
241,29,0.40246742963790894,0.8274858593940735,-0.28409793972969055,0.9888192415237427
241,30,0.7839849591255188,0.6436773538589478,0.6032041311264038,0.9789120554924011
241,31,0.2896501421928406,0.8187364339828491,-0.417063444852829,0.9929396510124207
241,32,0.830802321434021,0.6773470640182495,0.5934627652168274,0.9747890830039978
242,0,0.4303854703903198,0.41273730993270874,-0.26178082823753357,0.9999728798866272
242,1,0.4422082304954529,0.40261310338974,-0.2933300733566284,0.9999693036079407
242,2,0.4459122121334076,0.4024128317832947,-0.29329508543014526,0.999964714050293
242,3,0.44995176792144775,0.4023062288761139,-0.2933200001716614,0.9999698400497437
242,4,0.4389580190181732,0.4019277095794678,-0.23212222754955292,0.9999677538871765
242,5,0.44037359952926636,0.4011909067630768,-0.23209148645401,0.9999641180038452
242,6,0.4420299828052521,0.40062054991722107,-0.23192216455936432,0.9999675154685974
242,7,0.47715044021606445,0.4069918990135193,-0.3582892119884491,0.9999817609786987
242,8,0.4649258852005005,0.4051226079463959,-0.07187807559967041,0.9999217391014099
242,9,0.44441381096839905,0.42285043001174927,-0.27774161100387573,0.9999561905860901
242,10,0.4393591284751892,0.42212241888046265,-0.19759418070316315,0.9999128580093384
242,11,0.537916898727417,0.4649607539176941,-0.44759246706962585,0.9999808669090271
242,12,0.48135286569595337,0.4578396677970886,0.14504088461399078,0.9998170137405396
242,13,0.6298986673355103,0.5386266708374023,-0.4878406226634979,0.9957466125488281
242,14,0.5002899169921875,0.5194963812828064,0.16526001691818237,0.260125070810318
242,15,0.5303442478179932,0.564436137676239,-0.37070122361183167,0.9798211455345154
242,16,0.4510478079319,0.5505608320236206,-0.06063009425997734,0.5180149674415588
242,17,0.4913729429244995,0.5730286836624146,-0.4111689627170563,0.9592005610466003
242,18,0.43012940883636475,0.563656210899353,-0.09346219897270203,0.5288849472999573
242,19,0.4808277189731598,0.5624445080757141,-0.38754013180732727,0.9559675455093384
242,20,0.42713266611099243,0.5597461462020874,-0.12749330699443817,0.5314949154853821
242,21,0.48784998059272766,0.5589653253555298,-0.3521573841571808,0.9363570213317871
242,22,0.4373462200164795,0.5556069612503052,-0.08544456958770752,0.5234562754631042
242,23,0.5360162258148193,0.6081781983375549,-0.19693681597709656,0.9999083876609802
242,24,0.5240967869758606,0.6034917831420898,0.19729262590408325,0.9993890523910522
242,25,0.44318321347236633,0.7070075273513794,-0.17119255661964417,0.9904704093933105
242,26,0.5754762291908264,0.6970062255859375,0.3757314085960388,0.8773577213287354
242,27,0.42497968673706055,0.8108871579170227,-0.11571206897497177,0.9944996237754822
242,28,0.7338104248046875,0.6544248461723328,0.6323226094245911,0.9604299664497375
242,29,0.4513159394264221,0.8302327394485474,-0.12503911554813385,0.9873647093772888
242,30,0.7805246710777283,0.6383447647094727,0.664117693901062,0.9773428440093994
242,31,0.34738925099372864,0.8328075408935547,-0.26999983191490173,0.9924724102020264
242,32,0.8007964491844177,0.6611780524253845,0.673915445804596,0.9706979990005493
243,0,0.42954495549201965,0.42056527733802795,-0.2960037887096405,0.999970555305481
243,1,0.44136518239974976,0.4100571274757385,-0.3385133147239685,0.9999704360961914
243,2,0.4450206458568573,0.41010698676109314,-0.33852213621139526,0.9999662041664124
243,3,0.4489958882331848,0.41020241379737854,-0.3386673331260681,0.9999711513519287
243,4,0.43809258937835693,0.40934309363365173,-0.2690008878707886,0.9999671578407288
243,5,0.43953466415405273,0.4088521897792816,-0.26904892921447754,0.9999638795852661
243,6,0.44122156500816345,0.4083858132362366,-0.26901012659072876,0.999967634677887
243,7,0.47587335109710693,0.4151599407196045,-0.4290008544921875,0.9999827742576599
243,8,0.46444281935691833,0.41257864236831665,-0.11821580678224564,0.9999251365661621
243,9,0.4432699978351593,0.43132513761520386,-0.32185712456703186,0.9999595284461975
243,10,0.43829914927482605,0.43076854944229126,-0.2328760176897049,0.9999181032180786
243,11,0.5349944233894348,0.48109275102615356,-0.5171691179275513,0.9999816417694092
243,12,0.48500511050224304,0.4663759171962738,0.10484131425619125,0.9998061656951904
243,13,0.6110636591911316,0.5577546954154968,-0.49383747577667236,0.9953904747962952
243,14,0.5177474617958069,0.5318859815597534,0.17681483924388885,0.23937177658081055
243,15,0.4956464469432831,0.5755132436752319,-0.24298295378684998,0.9772351384162903
243,16,0.47011858224868774,0.5614782571792603,0.035652704536914825,0.47747713327407837
243,17,0.46073389053344727,0.5776962041854858,-0.2650047838687897,0.9543748497962952
243,18,0.4496544301509857,0.575560450553894,0.01830669678747654,0.4925699532032013
243,19,0.4537936747074127,0.5669189095497131,-0.24087528884410858,0.9507579207420349
243,20,0.4453126788139343,0.5664833188056946,-0.02059563621878624,0.4954894483089447
243,21,0.4636783301830292,0.564927339553833,-0.22075457870960236,0.9297627210617065
243,22,0.45534834265708923,0.5628095865249634,0.011521415784955025,0.488966166973114
243,23,0.5408089756965637,0.6153017282485962,-0.2046555131673813,0.9999141693115234
243,24,0.5240908265113831,0.6083418130874634,0.20490364730358124,0.9994081258773804
243,25,0.4633427560329437,0.7168969511985779,-0.15714126825332642,0.9890479445457458
243,26,0.5140873193740845,0.7025274634361267,0.48806995153427124,0.8473902344703674
243,27,0.494411438703537,0.8090702891349792,0.01930355094373226,0.9942001700401306
243,28,0.6784545183181763,0.6502844095230103,0.780370831489563,0.9472108483314514
243,29,0.5287927389144897,0.8251713514328003,0.03445275500416756,0.9862210154533386
243,30,0.7197244167327881,0.6610935926437378,0.8122743368148804,0.9722975492477417
243,31,0.3574490547180176,0.8321681022644043,-0.04831285402178764,0.9920817613601685
243,32,0.7662901282310486,0.6665270924568176,0.836952269077301,0.964087188243866
244,0,0.4289744198322296,0.4275848865509033,-0.31060850620269775,0.9999716877937317
244,1,0.43937280774116516,0.41693800687789917,-0.3563685119152069,0.9999716281890869
244,2,0.4428669810295105,0.4172462821006775,-0.3563283681869507,0.9999678134918213
244,3,0.44681039452552795,0.41754335165023804,-0.3564116060733795,0.9999716877937317
244,4,0.43638256192207336,0.41580480337142944,-0.28454259037971497,0.9999683499336243
244,5,0.4377230405807495,0.4153379499912262,-0.2845970094203949,0.9999653100967407
244,6,0.43937280774116516,0.41486606001853943,-0.2846232056617737,0.999968409538269
244,7,0.4736745059490204,0.4219496250152588,-0.4444931745529175,0.9999837875366211
244,8,0.4641576111316681,0.4190915524959564,-0.12130998820066452,0.9999303817749023
244,9,0.4426567554473877,0.43844085931777954,-0.3343334496021271,0.9999623894691467
244,10,0.43814748525619507,0.4376426339149475,-0.24175463616847992,0.9999241828918457
244,11,0.5325497388839722,0.49104422330856323,-0.533827006816864,0.9999813437461853
244,12,0.4945317208766937,0.47165781259536743,0.11654835939407349,0.9998245239257812
244,13,0.5690348148345947,0.5730919241905212,-0.5196472406387329,0.9951669573783875
244,14,0.5161824822425842,0.5351639986038208,0.3475343585014343,0.22213898599147797
244,15,0.4588906168937683,0.5751656293869019,-0.27675750851631165,0.976970911026001
244,16,0.45961782336235046,0.5545041561126709,0.3448494076728821,0.4521332085132599
244,17,0.4279834032058716,0.5776442289352417,-0.29938483238220215,0.9532161355018616
244,18,0.4378631114959717,0.5666375160217285,0.37770843505859375,0.47063589096069336
244,19,0.4248737692832947,0.5667468905448914,-0.27257102727890015,0.9490875005722046
244,20,0.4365736246109009,0.5466046929359436,0.3230114281177521,0.4734930992126465
244,21,0.4338293671607971,0.5649374127388,-0.25438934564590454,0.9257240891456604
244,22,0.4450167417526245,0.5550937652587891,0.32131633162498474,0.4688746929168701
244,23,0.5427110195159912,0.6227726340293884,-0.2258313000202179,0.9999194145202637
244,24,0.5341448783874512,0.6171033382415771,0.22619764506816864,0.999466598033905
244,25,0.4636535942554474,0.7124524116516113,-0.23844900727272034,0.9897168278694153
244,26,0.5093995332717896,0.7128427028656006,0.4314851462841034,0.8582252860069275
244,27,0.6037864089012146,0.6686859130859375,0.15841516852378845,0.9920263290405273
244,28,0.6003386974334717,0.8006845712661743,0.7119582891464233,0.9517291784286499
244,29,0.6454328894615173,0.6529946327209473,0.20374605059623718,0.9837098121643066
244,30,0.6372901201248169,0.8164477348327637,0.7250833511352539,0.9733226299285889
244,31,0.6647235155105591,0.6874653697013855,0.2961038053035736,0.9906780123710632
244,32,0.5375052094459534,0.8232811689376831,0.7556740045547485,0.9664353132247925
245,0,0.42286360263824463,0.4256908893585205,-0.3767035901546478,0.9999709129333496
245,1,0.43279939889907837,0.41533273458480835,-0.4171641767024994,0.999972403049469
245,2,0.43656256794929504,0.4155004620552063,-0.4172624349594116,0.9999687075614929
245,3,0.4404469430446625,0.41564470529556274,-0.4174351990222931,0.9999723434448242
245,4,0.4294506013393402,0.4143642783164978,-0.3505191504955292,0.9999687671661377
245,5,0.43087074160575867,0.41387462615966797,-0.35054680705070496,0.9999657273292542
245,6,0.43261510133743286,0.41335931420326233,-0.3505358397960663,0.9999691247940063
245,7,0.4669748544692993,0.4199763238430023,-0.48132216930389404,0.9999839663505554
245,8,0.45889782905578613,0.41745486855506897,-0.18288134038448334,0.9999352693557739
245,9,0.4363381266593933,0.43698057532310486,-0.39383816719055176,0.9999639987945557
245,10,0.4321392774581909,0.43618902564048767,-0.308004766702652,0.9999282360076904
245,11,0.500701904296875,0.4852755665779114,-0.5671098232269287,0.9999733567237854
245,12,0.4952402710914612,0.4721511900424957,0.06389589607715607,0.9998220801353455
245,13,0.5340793132781982,0.5720618367195129,-0.5152536034584045,0.9829043745994568
245,14,0.498274564743042,0.5398861169815063,0.18217895925045013,0.20836542546749115
245,15,0.4481121003627777,0.5735450983047485,-0.19626054167747498,0.945319652557373
245,16,0.44593948125839233,0.5498596429824829,0.07917317003011703,0.42988964915275574
245,17,0.41605067253112793,0.5703064203262329,-0.209751695394516,0.9196666479110718
245,18,0.4137963652610779,0.558742880821228,0.06950069218873978,0.45529937744140625
245,19,0.41371074318885803,0.5590473413467407,-0.20012061297893524,0.9155809879302979
245,20,0.4126937985420227,0.5466632843017578,0.023668207228183746,0.4592261016368866
245,21,0.42824092507362366,0.5586851835250854,-0.18109393119812012,0.8885677456855774
245,22,0.4249804615974426,0.5496798753738403,0.05350910872220993,0.45571446418762207
245,23,0.5448426604270935,0.6276582479476929,-0.22080440819263458,0.9999194741249084
245,24,0.5247002243995667,0.6171224117279053,0.22106392681598663,0.9994890689849854
245,25,0.5415166020393372,0.7248053550720215,-0.17622962594032288,0.9895380735397339
245,26,0.4051124155521393,0.6817163228988647,0.4245123863220215,0.8630093932151794
245,27,0.6641594767570496,0.7830613851547241,0.026775596663355827,0.9925490021705627
245,28,0.5978145003318787,0.7054885625839233,0.7761445045471191,0.9420624375343323
245,29,0.6998639702796936,0.7955802083015442,0.04561392962932587,0.9838681221008301
245,30,0.6208775639533997,0.7015328407287598,0.8130519390106201,0.9623980522155762
245,31,0.612159788608551,0.8166248202323914,0.04052344709634781,0.991290807723999
245,32,0.5949395298957825,0.7434870600700378,0.8541600704193115,0.9598662853240967
246,0,0.4168849587440491,0.42530661821365356,-0.2065454125404358,0.9999694228172302
246,1,0.42591041326522827,0.41430673003196716,-0.2429187297821045,0.9999718070030212
246,2,0.42954015731811523,0.414402574300766,-0.24299810826778412,0.9999675154685974
246,3,0.43323588371276855,0.414482980966568,-0.24315306544303894,0.999971866607666
246,4,0.4235527515411377,0.41314706206321716,-0.18256805837154388,0.9999672770500183
246,5,0.4254148304462433,0.41242313385009766,-0.18253038823604584,0.9999627470970154
246,6,0.4276893734931946,0.41165193915367126,-0.18243181705474854,0.9999681711196899
246,7,0.45985686779022217,0.41824454069137573,-0.310848206281662,0.9999832510948181
246,8,0.4548399746417999,0.4154537320137024,-0.03931087255477905,0.9999362826347351
246,9,0.4295032024383545,0.4366881251335144,-0.22439521551132202,0.9999634027481079
246,10,0.4262806475162506,0.4360542297363281,-0.14650391042232513,0.9999302625656128
246,11,0.481920450925827,0.48305201530456543,-0.40341755747795105,0.9999644756317139
246,12,0.5085828900337219,0.46561360359191895,0.17423823475837708,0.9998302459716797
246,13,0.5229892134666443,0.5614835023880005,-0.4138413667678833,0.979613184928894
246,14,0.529712438583374,0.5329213738441467,0.324396550655365,0.1896917074918747
246,15,0.4537237286567688,0.5652046799659729,-0.1725093275308609,0.9291072487831116
246,16,0.4674285352230072,0.5495046377182007,0.29273322224617004,0.39244070649147034
246,17,0.4295985698699951,0.5627557039260864,-0.184847891330719,0.9001139998435974
246,18,0.4466470181941986,0.5555925965309143,0.2951127886772156,0.41882216930389404
246,19,0.42650240659713745,0.5513192415237427,-0.16473883390426636,0.8950516581535339
246,20,0.43906623125076294,0.5471465587615967,0.24653097987174988,0.4231484830379486
246,21,0.4391450583934784,0.5523940324783325,-0.15530277788639069,0.863749623298645
246,22,0.4447382986545563,0.5480870008468628,0.26794201135635376,0.4207340180873871
246,23,0.5249602198600769,0.6255387663841248,-0.2027425318956375,0.9999085664749146
246,24,0.5260135531425476,0.6163707971572876,0.20277230441570282,0.9995309710502625
246,25,0.3910285532474518,0.6688765287399292,-0.11440269649028778,0.9883086681365967
246,26,0.57905113697052,0.7040894627571106,0.22205233573913574,0.8657782077789307
246,27,0.6520174145698547,0.7227805852890015,0.05743999406695366,0.9922674894332886
246,28,0.7161244750022888,0.7848100662231445,0.23256021738052368,0.9465029835700989
246,29,0.6710657477378845,0.7221134901046753,0.0767592117190361,0.9827408194541931
246,30,0.7506888508796692,0.7933803796768188,0.22980131208896637,0.964299201965332
246,31,0.5486550331115723,0.7785987257957458,0.06872275471687317,0.9910615086555481
246,32,0.6332820057868958,0.8259997367858887,0.1896369308233261,0.9624144434928894
247,0,0.4110196828842163,0.4190419614315033,-0.07857146114110947,0.9999681711196899
247,1,0.4199671745300293,0.40873783826828003,-0.11840366572141647,0.9999709725379944
247,2,0.4234734773635864,0.40892553329467773,-0.1184966191649437,0.999966025352478
247,3,0.42716771364212036,0.4090873599052429,-0.11860202997922897,0.9999715089797974
247,4,0.41784340143203735,0.4074053168296814,-0.05249282345175743,0.9999667406082153
247,5,0.41960352659225464,0.40668636560440063,-0.052445974200963974,0.9999619722366333
247,6,0.42176154255867004,0.4059213697910309,-0.05235384404659271,0.9999679327011108
247,7,0.45333564281463623,0.41318073868751526,-0.21766099333763123,0.9999827742576599
247,8,0.4494318962097168,0.41118812561035156,0.08139835298061371,0.9999338388442993
247,9,0.4223330616950989,0.42989110946655273,-0.11170457303524017,0.9999628663063049
247,10,0.4192439615726471,0.4289618134498596,-0.02599547989666462,0.999928891658783
247,11,0.475668728351593,0.47247886657714844,-0.36399611830711365,0.999961793422699
247,12,0.5067635178565979,0.4584050178527832,0.2779606878757477,0.9997529983520508
247,13,0.5430211424827576,0.557900607585907,-0.34419769048690796,0.9798694849014282
247,14,0.5648669600486755,0.5174447894096375,0.31850120425224304,0.17435505986213684
247,15,0.4594436585903168,0.560634195804596,-0.018526120111346245,0.9273686408996582
247,16,0.48833736777305603,0.545647382736206,0.24962641298770905,0.3575857877731323
247,17,0.43192824721336365,0.5552326440811157,-0.023480163887143135,0.8930887579917908
247,18,0.46994921565055847,0.5494261384010315,0.23745332658290863,0.3827146589756012
247,19,0.42404162883758545,0.5422905683517456,0.005953324027359486,0.8874623775482178
247,20,0.4626598358154297,0.5428774356842041,0.2091524749994278,0.38657230138778687
247,21,0.4378528892993927,0.5444554090499878,0.004639145918190479,0.8509061932563782
247,22,0.46611759066581726,0.5430121421813965,0.2213958352804184,0.3847048282623291
247,23,0.5199255347251892,0.623449444770813,-0.20750893652439117,0.999908983707428
247,24,0.5034266710281372,0.6160217523574829,0.20731590688228607,0.99955153465271
247,25,0.6267641186714172,0.6846234798431396,-0.2711249589920044,0.9893607497215271
247,26,0.366948664188385,0.662443220615387,0.29077574610710144,0.8769081234931946
247,27,0.7600559592247009,0.775058388710022,-0.20010989904403687,0.9929972290992737
247,28,0.47302547097206116,0.7532004117965698,0.4377535879611969,0.9509743452072144
247,29,0.797853410243988,0.7713562250137329,-0.19381965696811676,0.9839198589324951
247,30,0.5103973150253296,0.7599261999130249,0.4515869915485382,0.9660949110984802
247,31,0.7526413798332214,0.82269686460495,-0.3253273367881775,0.9918926954269409
247,32,0.4300849139690399,0.7966957688331604,0.4482782483100891,0.9651449918746948
248,0,0.40435507893562317,0.41524043679237366,-0.011163291521370411,0.9999677538871765
248,1,0.4133765399456024,0.4049859941005707,-0.05316338688135147,0.9999699592590332
248,2,0.41651153564453125,0.4051891267299652,-0.05325239151716232,0.9999639391899109
248,3,0.420023649930954,0.4053506851196289,-0.05335880443453789,0.9999707341194153
248,4,0.4117784798145294,0.40376678109169006,0.01319050882011652,0.999967098236084
248,5,0.41354578733444214,0.4031354486942291,0.01324119046330452,0.999961793422699
248,6,0.4157845675945282,0.40244603157043457,0.013283678330481052,0.9999680519104004
248,7,0.4459800720214844,0.4096861481666565,-0.16379764676094055,0.9999821186065674
248,8,0.4435216188430786,0.40786099433898926,0.13741983473300934,0.9999296069145203
248,9,0.41473621129989624,0.4257810711860657,-0.0480155311524868,0.9999582171440125
248,10,0.41208982467651367,0.4248697757720947,0.038211576640605927,0.9999206066131592
248,11,0.4692205786705017,0.46768006682395935,-0.32520100474357605,0.9999509453773499
248,12,0.5042383670806885,0.45657557249069214,0.32390478253364563,0.9997079968452454
248,13,0.5269270539283752,0.5564647912979126,-0.28934410214424133,0.9800646901130676
248,14,0.568713903427124,0.5108598470687866,0.3243453800678253,0.16162867844104767
248,15,0.44144487380981445,0.5498374700546265,0.07411198318004608,0.9237352013587952
248,16,0.5044559836387634,0.5401884317398071,0.19200441241264343,0.3264847993850708
248,17,0.40661972761154175,0.542062520980835,0.07933089137077332,0.883611261844635
248,18,0.4880444407463074,0.5451291799545288,0.1859268993139267,0.35031241178512573
248,19,0.4047441780567169,0.5311722755432129,0.10884877294301987,0.8774399161338806
248,20,0.4825843274593353,0.5364671349525452,0.16403774917125702,0.3538675606250763
248,21,0.42037370800971985,0.5341338515281677,0.09958729147911072,0.8365429639816284
248,22,0.4849577248096466,0.5375047922134399,0.1700768619775772,0.3526034653186798
248,23,0.521964967250824,0.6216753721237183,-0.20749728381633759,0.999907374382019
248,24,0.49542906880378723,0.6151901483535767,0.20729456841945648,0.999586284160614
248,25,0.6435794234275818,0.6928450465202332,-0.3095111548900604,0.9903388619422913
248,26,0.35378673672676086,0.6625053286552429,0.27902230620384216,0.8871915340423584
