frame_number,landmark_index,x,y,z,visibility
10,16,0.33673813939094543,0.524307370185852,0.6924845576286316,0.38825055956840515
10,17,0.42534396052360535,0.589063286781311,-0.4400913119316101,0.8338829874992371
10,18,0.3069540560245514,0.5268949866294861,0.7253378033638,0.4032232463359833
10,19,0.4142860472202301,0.5811634063720703,-0.4399434030056,0.828395426273346
10,20,0.30521300435066223,0.5204951167106628,0.6901330351829529,0.4052421748638153
10,21,0.41786396503448486,0.5767325758934021,-0.38836669921875,0.7908009886741638
10,22,0.31563600897789,0.5199631452560425,0.6784813404083252,0.40000203251838684
10,23,0.4445573091506958,0.6312879920005798,-0.20719824731349945,0.9998530149459839
10,24,0.4745667278766632,0.6238832473754883,0.2072727382183075,0.9997937083244324
10,25,0.3332294821739197,0.7188701033592224,-0.14197270572185516,0.9886142015457153
10,26,0.5547499656677246,0.712013840675354,0.24250942468643188,0.8238548040390015
10,27,0.28802385926246643,0.8375053405761719,-0.02227049693465233,0.9921122789382935
10,28,0.7729952335357666,0.7214321494102478,0.27492907643318176,0.9662137031555176
10,29,0.30975744128227234,0.8615932464599609,-0.01695372350513935,0.9839982986450195
10,30,0.814315140247345,0.7073705196380615,0.27883070707321167,0.9536013603210449
10,31,0.19058167934417725,0.8462748527526855,-0.10826211422681808,0.9893608093261719
10,32,0.8445756435394287,0.7573853135108948,0.2504003345966339,0.9541823267936707
11,0,0.33847564458847046,0.41140618920326233,-0.12250674515962601,0.9999351501464844
11,1,0.3492765426635742,0.3994801640510559,-0.16419614851474762,0.9999258518218994
11,2,0.3520165681838989,0.399504154920578,-0.16423740983009338,0.9999043345451355
11,3,0.35473012924194336,0.39969030022621155,-0.16428329050540924,0.9999256134033203
11,4,0.3484053611755371,0.39836758375167847,-0.09432283788919449,0.999927818775177
11,5,0.350642591714859,0.39757639169692993,-0.09436571598052979,0.9999253153800964
11,6,0.3529339134693146,0.3968867361545563,-0.0943368524312973,0.9999445676803589
11,7,0.3788081705570221,0.4051092267036438,-0.272451251745224,0.999921977519989
11,8,0.37746235728263855,0.4023001790046692,0.03243962302803993,0.9998084902763367
11,9,0.35273152589797974,0.42261242866516113,-0.15483668446540833,0.9998452067375183
11,10,0.34994640946388245,0.4209679663181305,-0.0661039799451828,0.9997761249542236
11,11,0.44144049286842346,0.46939390897750854,-0.3890434801578522,0.9999595284461975
11,12,0.42245060205459595,0.4550921320915222,0.2665099799633026,0.9998473525047302
11,13,0.5462998747825623,0.5381286144256592,-0.4154341518878937,0.9817829132080078
11,14,0.4207434356212616,0.536939263343811,0.5331294536590576,0.1662082076072693
11,15,0.4428095519542694,0.5781854391098022,-0.2617334723472595,0.8986852765083313
11,16,0.3454058766365051,0.5404146909713745,0.6571298241615295,0.3710656762123108
11,17,0.42212969064712524,0.5930778980255127,-0.2927477955818176,0.8494149446487427
11,18,0.3128598928451538,0.5455559492111206,0.6243008971214294,0.3876132071018219
11,19,0.4091525077819824,0.5848168134689331,-0.27921587228775024,0.8443303108215332
11,20,0.3120971620082855,0.5435764193534851,0.5813669562339783,0.39003702998161316
11,21,0.4132837653160095,0.5793839693069458,-0.24354612827301025,0.8097550868988037
11,22,0.31861358880996704,0.5427609086036682,0.611470103263855,0.38651928305625916
11,23,0.4533534646034241,0.633867621421814,-0.20220781862735748,0.9997959136962891
11,24,0.4741535484790802,0.6270120739936829,0.20246995985507965,0.9994668960571289
11,25,0.3475966453552246,0.729285717010498,-0.1274506151676178,0.9830180406570435
11,26,0.5461543202400208,0.7263872027397156,0.25612547993659973,0.8173967003822327
11,27,0.31152379512786865,0.843133270740509,-0.021754128858447075,0.9912840723991394
11,28,0.7487698197364807,0.6990371942520142,0.31579670310020447,0.9631156325340271
11,29,0.33380356431007385,0.865597128868103,-0.014030485413968563,0.9837177395820618
11,30,0.7726850509643555,0.6794387102127075,0.321036159992218,0.9557516574859619
11,31,0.21486547589302063,0.8527445793151855,-0.10620052367448807,0.9872593283653259
11,32,0.8327370285987854,0.7293580770492554,0.2940562665462494,0.9518638849258423
12,0,0.34647852182388306,0.42151036858558655,-0.06826282292604446,0.9999349117279053
12,1,0.35576558113098145,0.409306138753891,-0.11301088333129883,0.9999299049377441
12,2,0.3580003082752228,0.4094921052455902,-0.11303239315748215,0.9999107122421265
12,3,0.3602293133735657,0.40980109572410583,-0.11306963860988617,0.9999305605888367
12,4,0.3564209043979645,0.40797290205955505,-0.04133529216051102,0.9999290704727173
12,5,0.3592899441719055,0.4071870744228363,-0.04138593748211861,0.9999264478683472
12,6,0.36238157749176025,0.40647178888320923,-0.04141527786850929,0.999945342540741
12,7,0.38390952348709106,0.4142981469631195,-0.23580923676490784,0.999927282333374
12,8,0.3891688883304596,0.4104526937007904,0.07635194063186646,0.9998198747634888
12,9,0.3604642152786255,0.43175166845321655,-0.10598817467689514,0.9998571276664734
12,10,0.3603154420852661,0.4307515621185303,-0.015497683547437191,0.9997872114181519
12,11,0.43988656997680664,0.48428478837013245,-0.3697154223918915,0.9999626278877258
12,12,0.4542061388492584,0.4598194658756256,0.2830439805984497,0.9997864365577698
12,13,0.5373408794403076,0.5587708950042725,-0.40055203437805176,0.9830701947212219
12,14,0.44819778203964233,0.5359237790107727,0.5215737819671631,0.15202167630195618
12,15,0.41928011178970337,0.5842571258544922,-0.21305617690086365,0.9075766205787659
12,16,0.3776776194572449,0.5533915162086487,0.6203252077102661,0.33789268136024475
12,17,0.38988417387008667,0.5942261815071106,-0.2385801374912262,0.8619247078895569
12,18,0.35460010170936584,0.558876633644104,0.6351877450942993,0.35482242703437805
12,19,0.38114067912101746,0.5852084755897522,-0.21996760368347168,0.8569867610931396
12,20,0.3675712049007416,0.5658276081085205,0.596110999584198,0.35729795694351196
12,21,0.3886183798313141,0.5801604986190796,-0.19374099373817444,0.8241228461265564
12,22,0.3789721727371216,0.5640504360198975,0.5991566777229309,0.3551810383796692
12,23,0.4604892432689667,0.6383227705955505,-0.20049165189266205,0.9997629523277283
12,24,0.4766770601272583,0.6298918128013611,0.20073430240154266,0.9991179704666138
12,25,0.36069801449775696,0.7387065887451172,-0.0756157711148262,0.9764890074729919
12,26,0.5316770672798157,0.7305923700332642,0.2502027153968811,0.8025086522102356
12,27,0.364152729511261,0.8509163856506348,0.054783616214990616,0.9902263879776001
12,28,0.7067247033119202,0.6901622414588928,0.3548634946346283,0.9507371783256531
12,29,0.39049094915390015,0.871010959148407,0.06197698414325714,0.9817078113555908
12,30,0.7311023473739624,0.6697751879692078,0.3738377094268799,0.9546005129814148
12,31,0.27602940797805786,0.8672825694084167,-0.057698335498571396,0.9849361181259155
12,32,0.7936357855796814,0.71490877866745,0.37811270356178284,0.942894697189331
13,0,0.35109859704971313,0.4302874207496643,-0.0905422493815422,0.9999384880065918
13,1,0.3596464693546295,0.4190935492515564,-0.13593557476997375,0.9999359250068665
13,2,0.3620704710483551,0.4192773401737213,-0.13593754172325134,0.9999186992645264
13,3,0.36450615525245667,0.4195306897163391,-0.1359677016735077,0.999936580657959
13,4,0.3607456088066101,0.4176301062107086,-0.06601433455944061,0.9999343156814575
13,5,0.3640401065349579,0.41679173707962036,-0.06605672091245651,0.9999321103096008
13,6,0.3675065338611603,0.41593384742736816,-0.06605314463376999,0.9999496340751648
13,7,0.387681245803833,0.42297428846359253,-0.2671716809272766,0.9999338984489441
13,8,0.3943302035331726,0.41802898049354553,0.036661166697740555,0.999836802482605
13,9,0.3650108873844147,0.4405018389225006,-0.12641391158103943,0.9998698830604553
13,10,0.3655340075492859,0.4394055902957916,-0.03715458884835243,0.9998048543930054
13,11,0.4370470643043518,0.4959821105003357,-0.40105339884757996,0.9999644160270691
13,12,0.4643361270427704,0.46194687485694885,0.21800659596920013,0.9997788667678833
13,13,0.5140400528907776,0.5742722749710083,-0.41515442728996277,0.9840499758720398
13,14,0.47004035115242004,0.4716823101043701,0.5384079217910767,0.16097304224967957
13,15,0.40376418828964233,0.5941800475120544,-0.13322241604328156,0.9083391427993774
13,16,0.4628259539604187,0.4297548234462738,0.864949107170105,0.32229533791542053
13,17,0.37024450302124023,0.599977970123291,-0.12621988356113434,0.8597826957702637
13,18,0.46032875776290894,0.4163571894168854,0.9090569615364075,0.3382204473018646
13,19,0.3626953959465027,0.5926381349563599,-0.11973222345113754,0.8544884920120239
13,20,0.46790704131126404,0.41562920808792114,0.9092345237731934,0.3401401937007904
13,21,0.3729484975337982,0.5896337032318115,-0.1145917996764183,0.8202658891677856
13,22,0.46744123101234436,0.42193740606307983,0.8688815832138062,0.3389115333557129
13,23,0.4675212800502777,0.6392840147018433,-0.20481520891189575,0.9997764229774475
13,24,0.47687992453575134,0.6312447786331177,0.2049732208251953,0.9991603493690491
13,25,0.40647464990615845,0.7493342757225037,-0.10780078917741776,0.9746052026748657
13,26,0.46743014454841614,0.7337062358856201,0.2961098849773407,0.7848527431488037
13,27,0.42360106110572815,0.8493362665176392,0.045903708785772324,0.9900392293930054
13,28,0.7046352624893188,0.6877773404121399,0.46877235174179077,0.9367980360984802
13,29,0.4647555947303772,0.8676030039787292,0.06155973672866821,0.9818686842918396
13,30,0.7253074645996094,0.7070897817611694,0.4867965579032898,0.9518247842788696
13,31,0.34074869751930237,0.8730387687683105,-0.0043130312114953995,0.98492830991745
13,32,0.7301774024963379,0.7110565900802612,0.49837321043014526,0.9336727857589722
14,0,0.3506101071834564,0.4338611960411072,-0.14414051175117493,0.9999346733093262
14,1,0.35894373059272766,0.4232099950313568,-0.1951567828655243,0.9999381303787231
14,2,0.36126089096069336,0.42347732186317444,-0.19513608515262604,0.9999229311943054
14,3,0.3636636435985565,0.4237450659275055,-0.19518470764160156,0.9999393224716187
14,4,0.3600478768348694,0.42162108421325684,-0.12936513125896454,0.9999343156814575
14,5,0.3631654381752014,0.42077651619911194,-0.1294700801372528,0.9999323487281799
14,6,0.36660686135292053,0.41985851526260376,-0.12950362265110016,0.99994957447052
14,7,0.3878643810749054,0.4275864064693451,-0.3374829888343811,0.9999372363090515
14,8,0.3952440023422241,0.4228515625,-0.04878449812531471,0.9998498558998108
14,9,0.36507588624954224,0.44469013810157776,-0.18808862566947937,0.9998783469200134
14,10,0.36548754572868347,0.4434002935886383,-0.10479944199323654,0.9998154640197754
14,11,0.4345899224281311,0.5040658116340637,-0.4778682291507721,0.9999668598175049
14,12,0.47738343477249146,0.46732473373413086,0.1559503823518753,0.9997765421867371
14,13,0.46708670258522034,0.5900158286094666,-0.5238339304924011,0.9848269820213318
14,14,0.48130136728286743,0.4944480061531067,0.5289669036865234,0.1543959677219391
14,15,0.3643357455730438,0.5967313051223755,-0.3092745840549469,0.9136877655982971
14,16,0.463227242231369,0.4815332889556885,0.8899250626564026,0.3009387254714966
14,17,0.33442750573158264,0.5999229550361633,-0.3207143545150757,0.8673732280731201
14,18,0.45993977785110474,0.4765501916408539,0.9478249549865723,0.3180140554904938
14,19,0.33003097772598267,0.5924713015556335,-0.31233903765678406,0.8624222874641418
14,20,0.4605030417442322,0.4740772843360901,0.9365246295928955,0.32004618644714355
14,21,0.3404110372066498,0.5899287462234497,-0.2946595847606659,0.8274460434913635
14,22,0.4588801860809326,0.4777153432369232,0.8919198513031006,0.31974276900291443
14,23,0.4748014807701111,0.6451500058174133,-0.216120183467865,0.9997865557670593
14,24,0.49945953488349915,0.6345351934432983,0.21604451537132263,0.9991799592971802
14,25,0.42516517639160156,0.7456472516059875,-0.07825479656457901,0.9734447598457336
14,26,0.45168566703796387,0.7325947880744934,0.3659682273864746,0.7553145885467529
14,27,0.5263341069221497,0.8448092341423035,0.12190471589565277,0.9898191094398499
14,28,0.6258949637413025,0.7393856644630432,0.6743597388267517,0.9047389030456543
14,29,0.5687506794929504,0.8625313639640808,0.14352022111415863,0.9807806611061096
14,30,0.6576470732688904,0.7367810010910034,0.7055547833442688,0.9377172589302063
14,31,0.43979817628860474,0.873376190662384,0.078651063144207,0.9846179485321045
14,32,0.6145352721214294,0.7756608724594116,0.7214028835296631,0.9121993780136108
15,0,0.3496558964252472,0.43286409974098206,-0.23216813802719116,0.9999337196350098
15,1,0.35863804817199707,0.42193999886512756,-0.28207314014434814,0.9999399185180664
15,2,0.36102014780044556,0.42204993963241577,-0.2821114957332611,0.9999260306358337
15,3,0.3634631633758545,0.4221581816673279,-0.28216665983200073,0.9999414086341858
15,4,0.3596697449684143,0.42062512040138245,-0.2110215276479721,0.9999338388442993
15,5,0.3627556562423706,0.41983404755592346,-0.21108423173427582,0.9999319911003113
15,6,0.3661094605922699,0.41899895668029785,-0.21114368736743927,0.9999492764472961
15,7,0.3882061541080475,0.4260607361793518,-0.40803244709968567,0.9999399781227112
15,8,0.39511731266975403,0.42245155572891235,-0.09344246983528137,0.9998593330383301
15,9,0.36445870995521545,0.4439609944820404,-0.27253055572509766,0.9998873472213745
15,10,0.36465978622436523,0.44288748502731323,-0.1819453090429306,0.9998276233673096
15,11,0.42806124687194824,0.49838367104530334,-0.5492529273033142,0.9999668002128601
15,12,0.47149166464805603,0.47346025705337524,0.12418375164270401,0.9997663497924805
15,13,0.4637524485588074,0.5855022668838501,-0.5012313723564148,0.9841634631156921
15,14,0.4921605885028839,0.5331417322158813,0.28930938243865967,0.14709188044071198
15,15,0.35873574018478394,0.5953123569488525,-0.18008770048618317,0.9153237342834473
15,16,0.43471479415893555,0.5772478580474854,0.2874276041984558,0.28148341178894043
15,17,0.32271382212638855,0.597964882850647,-0.19736294448375702,0.8695521950721741
15,18,0.42050063610076904,0.5853368043899536,0.28774264454841614,0.3003162443637848
15,19,0.31968966126441956,0.5877591371536255,-0.181007981300354,0.8646399974822998
15,20,0.42004743218421936,0.579881489276886,0.2416566163301468,0.30267560482025146
15,21,0.3336338400840759,0.5867065191268921,-0.1617821305990219,0.8282055258750916
15,22,0.4235524833202362,0.5781413316726685,0.26294058561325073,0.3027174770832062
15,23,0.48777854442596436,0.6518029570579529,-0.21862854063510895,0.9997944235801697
15,24,0.4979703724384308,0.6399035453796387,0.21846234798431396,0.9991561770439148
15,25,0.4973181486129761,0.7567042708396912,-0.08290908485651016,0.9747968316078186
15,26,0.371324360370636,0.7156038880348206,0.4092637896537781,0.7685455679893494
15,27,0.6215941309928894,0.8462146520614624,0.14578770101070404,0.9904873967170715
15,28,0.5802863240242004,0.722787082195282,0.8074452877044678,0.8998364210128784
15,29,0.6654308438301086,0.8620227575302124,0.16521334648132324,0.9800755381584167
15,30,0.607764482498169,0.7131745219230652,0.8488373756408691,0.9323952794075012
15,31,0.546466588973999,0.8758170008659363,0.06411943584680557,0.9857318997383118
15,32,0.5926408171653748,0.7612116932868958,0.8850342631340027,0.9123721122741699
16,0,0.3484219014644623,0.4318116307258606,-0.16311725974082947,0.9999381303787231
16,1,0.3575848937034607,0.4206542372703552,-0.21147000789642334,0.9999439120292664
16,2,0.35995131731033325,0.4210899770259857,-0.21166343986988068,0.9999309778213501
16,3,0.3624117970466614,0.4215657711029053,-0.21179458498954773,0.9999455809593201
16,4,0.3587949573993683,0.41883331537246704,-0.14604057371616364,0.9999377131462097
16,5,0.3619360625743866,0.417979896068573,-0.14589223265647888,0.9999358057975769
16,6,0.3653930127620697,0.41710224747657776,-0.14579761028289795,0.9999522566795349
16,7,0.38744834065437317,0.42513927817344666,-0.3320927023887634,0.999944269657135
16,8,0.39491134881973267,0.4205380082130432,-0.03339780122041702,0.9998695254325867
16,9,0.3630378246307373,0.4423922598361969,-0.2048271745443344,0.9998971819877625
