frame_number,landmark_index,x,y,z,visibility
270,14,0.45029449462890625,0.5055564641952515,0.2715389132499695,0.17902211844921112
270,15,0.5025225877761841,0.5321258306503296,-0.520027756690979,0.9567062258720398
270,16,0.3822052776813507,0.48640304803848267,0.19892391562461853,0.41740936040878296
270,17,0.48490533232688904,0.5482473969459534,-0.5619637370109558,0.9218522906303406
270,18,0.3627832233905792,0.48191434144973755,0.1963161677122116,0.4312658905982971
270,19,0.4734073579311371,0.5415405631065369,-0.5471410155296326,0.9183284044265747
270,20,0.3657477796077728,0.47667258977890015,0.1879459023475647,0.4331129193305969
270,21,0.47629284858703613,0.5386160612106323,-0.506864607334137,0.8909327983856201
270,22,0.3751438856124878,0.47753065824508667,0.19290116429328918,0.4286736845970154
270,23,0.49917128682136536,0.5780260562896729,-0.18770919740200043,0.9999037384986877
270,24,0.506715714931488,0.574290931224823,0.18735487759113312,0.9997454881668091
270,25,0.36753666400909424,0.6385149359703064,-0.06907619535923004,0.9904513955116272
270,26,0.6089333295822144,0.6545495986938477,0.2796895503997803,0.8642135858535767
270,27,0.4516034722328186,0.7248955965042114,0.16170206665992737,0.9925521612167358
270,28,0.7270104885101318,0.7272819876670837,0.42477890849113464,0.9709050059318542
270,29,0.4835958778858185,0.7330909967422485,0.18768078088760376,0.9865661859512329
270,30,0.7652434706687927,0.7313987016677856,0.4430474042892456,0.9701287746429443
270,31,0.401687890291214,0.7650652527809143,0.18483175337314606,0.9921051859855652
270,32,0.7326881289482117,0.7755922079086304,0.42709681391716003,0.970852255821228
271,0,0.40135863423347473,0.38622966408729553,-0.2543751299381256,0.9999755620956421
271,1,0.41195347905158997,0.3762730062007904,-0.28678369522094727,0.9999723434448242
271,2,0.41508811712265015,0.3764331042766571,-0.28674018383026123,0.9999710917472839
271,3,0.41823428869247437,0.37654054164886475,-0.28676047921180725,0.999973475933075
271,4,0.41044238209724426,0.37559324502944946,-0.22782184183597565,0.9999704957008362
271,5,0.41238319873809814,0.37526029348373413,-0.2278786152601242,0.9999686479568481
271,6,0.41451704502105713,0.3747785985469818,-0.2277323454618454,0.9999704957008362
271,7,0.4433612525463104,0.38238224387168884,-0.3438146114349365,0.9999828934669495
271,8,0.436001718044281,0.38013219833374023,-0.08304550498723984,0.999935507774353
271,9,0.41278940439224243,0.3964237570762634,-0.2690039575099945,0.9999586343765259
271,10,0.40983209013938904,0.3955127000808716,-0.19352968037128448,0.9999277591705322
271,11,0.5022566914558411,0.43679484724998474,-0.4175581634044647,0.9999687075614929
271,12,0.4510515034198761,0.43652287125587463,0.13585616648197174,0.9998733997344971
271,13,0.6012493968009949,0.49217694997787476,-0.5693319439888,0.9937119483947754
271,14,0.44456782937049866,0.5010229349136353,0.26408037543296814,0.20838172733783722
271,15,0.5014162659645081,0.5256253480911255,-0.6015565395355225,0.9608942866325378
271,16,0.3789688050746918,0.483195960521698,0.21128593385219574,0.46528878808021545
271,17,0.48282933235168457,0.5407642126083374,-0.649493396282196,0.9291754961013794
271,18,0.35949185490608215,0.4804299473762512,0.20990733802318573,0.47691482305526733
271,19,0.4702465832233429,0.5333790183067322,-0.6324662566184998,0.9259397983551025
271,20,0.36486175656318665,0.4755614399909973,0.2040937840938568,0.47839921712875366
271,21,0.47346755862236023,0.5300535559654236,-0.5886372923851013,0.9007673859596252
271,22,0.3747124671936035,0.47630009055137634,0.2061571478843689,0.47241201996803284
271,23,0.49840617179870605,0.5778756141662598,-0.1880749762058258,0.9999057650566101
271,24,0.5062810182571411,0.5732177495956421,0.18774990737438202,0.9997629523277283
271,25,0.3720916211605072,0.6432730555534363,-0.09299277514219284,0.9908925294876099
271,26,0.6060118675231934,0.6476825475692749,0.2905237674713135,0.8709756135940552
271,27,0.39337146282196045,0.7427726984024048,0.09729812294244766,0.9931471347808838
271,28,0.7596651911735535,0.6989709138870239,0.4293246269226074,0.9726061224937439
271,29,0.4211794435977936,0.7598949074745178,0.12360624969005585,0.987565279006958
271,30,0.801782488822937,0.6937664747238159,0.4440283179283142,0.972104549407959
271,31,0.3160131573677063,0.766382098197937,0.08674801141023636,0.9924947023391724
271,32,0.7752909064292908,0.7465448379516602,0.4342818260192871,0.9720392227172852
272,0,0.40140876173973083,0.38792848587036133,-0.23648694157600403,0.9999778866767883
272,1,0.41217634081840515,0.3784496784210205,-0.2696305215358734,0.9999750256538391
272,2,0.41529443860054016,0.37845897674560547,-0.26957330107688904,0.9999739527702332
272,3,0.41847971081733704,0.3784315288066864,-0.2695738971233368,0.9999760985374451
272,4,0.4105294644832611,0.3779141306877136,-0.20952145755290985,0.9999733567237854
272,5,0.41235893964767456,0.37752747535705566,-0.2095872461795807,0.9999716877937317
272,6,0.4144478142261505,0.37701719999313354,-0.20947301387786865,0.9999733567237854
272,7,0.44332024455070496,0.38352590799331665,-0.33386796712875366,0.9999845623970032
272,8,0.4357615113258362,0.3817550837993622,-0.06800797581672668,0.9999416470527649
272,9,0.4132426083087921,0.3979203701019287,-0.253875195980072,0.9999627470970154
272,10,0.41028764843940735,0.397154837846756,-0.1769145280122757,0.999934732913971
272,11,0.5027031302452087,0.4368950426578522,-0.413722962141037,0.9999717473983765
272,12,0.4460490047931671,0.43721136450767517,0.1459360271692276,0.9998824000358582
272,13,0.5988907217979431,0.49361711740493774,-0.5357980728149414,0.9942743182182312
272,14,0.43902257084846497,0.5020651817321777,0.2494736611843109,0.21986858546733856
272,15,0.49923422932624817,0.5246013402938843,-0.4506109952926636,0.9645242094993591
272,16,0.37781447172164917,0.48983684182167053,0.15277354419231415,0.48842042684555054
272,17,0.4788353741168976,0.5383861064910889,-0.48737287521362305,0.9354493021965027
272,18,0.35894206166267395,0.4889902174472809,0.14506283402442932,0.4989148676395416
272,19,0.4656059145927429,0.5308147668838501,-0.4707890748977661,0.9324312806129456
272,20,0.3649129271507263,0.48441845178604126,0.1305900663137436,0.5002549886703491
272,21,0.4692660868167877,0.5271797776222229,-0.43548932671546936,0.9090997576713562
272,22,0.37438249588012695,0.4847218096256256,0.14184452593326569,0.49302470684051514
272,23,0.49833932518959045,0.5787448883056641,-0.18426460027694702,0.9999100565910339
272,24,0.5036314725875854,0.5745927095413208,0.18419422209262848,0.9997650980949402
272,25,0.3844723105430603,0.6483744382858276,-0.19200250506401062,0.9907165765762329
272,26,0.5907126665115356,0.6495251059532166,0.3288912773132324,0.8728916049003601
272,27,0.3548690378665924,0.751338005065918,-0.16278479993343353,0.9936290979385376
272,28,0.7717124223709106,0.6725621819496155,0.44943907856941223,0.9734238982200623
272,29,0.37250378727912903,0.7723532915115356,-0.16229909658432007,0.9884809851646423
272,30,0.8054274916648865,0.6608070731163025,0.4651741087436676,0.9739466309547424
272,31,0.26375582814216614,0.7630177736282349,-0.25963038206100464,0.9926285743713379
272,32,0.8026883602142334,0.7041522264480591,0.4620884358882904,0.9721083641052246
273,0,0.4020487070083618,0.3880576491355896,-0.23207402229309082,0.9999796152114868
273,1,0.41332507133483887,0.37961679697036743,-0.2645719349384308,0.999977171421051
273,2,0.4165431261062622,0.3796702027320862,-0.26455163955688477,0.9999762773513794
273,3,0.41985082626342773,0.3796316385269165,-0.26458123326301575,0.999978244304657
273,4,0.4113372266292572,0.3790307939052582,-0.20402179658412933,0.9999754428863525
273,5,0.41303935647010803,0.3786521255970001,-0.204091876745224,0.9999740123748779
273,6,0.4150213599205017,0.3780737519264221,-0.20402121543884277,0.9999755620956421
273,7,0.4438460171222687,0.38476428389549255,-0.32868683338165283,0.9999859929084778
273,8,0.43590423464775085,0.38294118642807007,-0.06100845709443092,0.9999463558197021
273,9,0.414640337228775,0.3980023264884949,-0.24973663687705994,0.9999663233757019
273,10,0.41110578179359436,0.39741793274879456,-0.17214079201221466,0.9999403953552246
273,11,0.5031190514564514,0.4383426308631897,-0.41188865900039673,0.9999743700027466
273,12,0.4481489956378937,0.4375961422920227,0.1383132040500641,0.9998819231987
273,13,0.5899555683135986,0.49758005142211914,-0.5091346502304077,0.9947676062583923
273,14,0.4463680684566498,0.4991185665130615,0.11839223653078079,0.22300444543361664
273,15,0.4929794669151306,0.5273722410202026,-0.4173150658607483,0.9676318168640137
273,16,0.3863024413585663,0.5012722611427307,-0.1339728683233261,0.49279555678367615
273,17,0.4728626608848572,0.5389171838760376,-0.45263946056365967,0.9406402707099915
273,18,0.3667297065258026,0.5055292844772339,-0.16879652440547943,0.5044687986373901
273,19,0.4604412913322449,0.5312432050704956,-0.4341798424720764,0.9377548098564148
273,20,0.3697516918182373,0.5018998980522156,-0.1906721591949463,0.5059070587158203
273,21,0.4648611843585968,0.5281533002853394,-0.401904433965683,0.915885865688324
273,22,0.3792705237865448,0.5003851056098938,-0.15400899946689606,0.49840155243873596
273,23,0.49698540568351746,0.58273845911026,-0.1780017614364624,0.9998878836631775
273,24,0.49811244010925293,0.5782063007354736,0.17809121310710907,0.9996242523193359
273,25,0.39109137654304504,0.6607814431190491,-0.17826347053050995,0.9897729158401489
273,26,0.5722978115081787,0.6563646793365479,0.32767006754875183,0.871332585811615
273,27,0.34620049595832825,0.7619667053222656,-0.11503873765468597,0.993819534778595
273,28,0.7561330795288086,0.6518793106079102,0.4581123888492584,0.9730431437492371
273,29,0.36372998356819153,0.7800608277320862,-0.11566649377346039,0.9889102578163147
273,30,0.7818820476531982,0.6364941000938416,0.47431614995002747,0.97544264793396
273,31,0.2583104968070984,0.768150806427002,-0.22503365576267242,0.9920523762702942
273,32,0.8076201677322388,0.6768650412559509,0.4650712311267853,0.9715244770050049
274,0,0.4016586244106293,0.3995635509490967,-0.1673068255186081,0.9999804496765137
274,1,0.41279342770576477,0.38933950662612915,-0.20454706251621246,0.99997878074646
274,2,0.41598328948020935,0.38922733068466187,-0.20456644892692566,0.9999780058860779
274,3,0.4192714989185333,0.3890232443809509,-0.20461663603782654,0.9999798536300659
274,4,0.41093963384628296,0.38878893852233887,-0.14170485734939575,0.9999768733978271
274,5,0.4126559793949127,0.3882846236228943,-0.14180061221122742,0.9999756813049316
274,6,0.41466429829597473,0.3876175880432129,-0.14180181920528412,0.9999772310256958
274,7,0.4432683289051056,0.39230436086654663,-0.2895050644874573,0.9999871253967285
274,8,0.4355730712413788,0.3906758725643158,-0.012885806150734425,0.9999502301216125
274,9,0.414374977350235,0.4089299738407135,-0.1924746185541153,0.9999692440032959
274,10,0.41076743602752686,0.40863004326820374,-0.11246214807033539,0.9999445080757141
274,11,0.4994494915008545,0.44538626074790955,-0.366822212934494,0.9999761581420898
274,12,0.4539584815502167,0.4425683915615082,0.16061362624168396,0.999861478805542
274,13,0.5841904282569885,0.5135940313339233,-0.3493461608886719,0.9948616623878479
274,14,0.4736845791339874,0.5170619487762451,0.14995132386684418,0.21025924384593964
274,15,0.47704094648361206,0.528171181678772,-0.134311243891716,0.9688390493392944
274,16,0.41556793451309204,0.5159085988998413,-0.07939040660858154,0.46260496973991394
274,17,0.44784486293792725,0.5398736000061035,-0.15070201456546783,0.9417400360107422
274,18,0.38614752888679504,0.5239498019218445,-0.10939840972423553,0.476921945810318
274,19,0.4361570179462433,0.5318808555603027,-0.13015982508659363,0.9385372400283813
274,20,0.38392600417137146,0.5207750797271729,-0.13180989027023315,0.47830572724342346
274,21,0.44383612275123596,0.529151976108551,-0.1134466677904129,0.916905403137207
274,22,0.39631080627441406,0.517958402633667,-0.09964237362146378,0.47273167967796326
274,23,0.49343517422676086,0.588493287563324,-0.17478948831558228,0.9998486638069153
274,24,0.49473100900650024,0.583763062953949,0.17498531937599182,0.9993283152580261
274,25,0.39938101172447205,0.6714149117469788,-0.1482410579919815,0.9862021207809448
274,26,0.5607349276542664,0.666729748249054,0.326671302318573,0.861284613609314
274,27,0.37367603182792664,0.7685559988021851,-0.07427824288606644,0.993280827999115
274,28,0.7170462608337402,0.63587486743927,0.47301149368286133,0.9704700112342834
274,29,0.3915174603462219,0.7878574132919312,-0.07407626509666443,0.9879016280174255
274,30,0.7374982237815857,0.6202709078788757,0.49011632800102234,0.9761555790901184
274,31,0.29046866297721863,0.7820926904678345,-0.17899823188781738,0.9910731315612793
274,32,0.7898334860801697,0.6571170091629028,0.4882163107395172,0.9704074859619141
275,0,0.40144169330596924,0.40958133339881897,-0.2593320608139038,0.9999803900718689
275,1,0.4124106466770172,0.39969685673713684,-0.2995515465736389,0.9999798536300659
275,2,0.4156661629676819,0.39964908361434937,-0.2995510399341583,0.9999792575836182
275,3,0.4189978837966919,0.39958757162094116,-0.29964950680732727,0.9999810457229614
275,4,0.4104737639427185,0.39910459518432617,-0.23523211479187012,0.9999774098396301
275,5,0.4121167063713074,0.3986473083496094,-0.23531568050384521,0.9999763369560242
275,6,0.41407912969589233,0.398052453994751,-0.2352747768163681,0.9999779462814331
275,7,0.4427908658981323,0.4022064805030823,-0.3839631676673889,0.9999878406524658
275,8,0.4353392720222473,0.4001162648200989,-0.1006014421582222,0.9999523758888245
275,9,0.4140892028808594,0.4190520644187927,-0.28331485390663147,0.9999715685844421
275,10,0.4104973375797272,0.4186096787452698,-0.20136074721813202,0.999947190284729
275,11,0.49763596057891846,0.4582633078098297,-0.44674575328826904,0.999977171421051
275,12,0.4683893024921417,0.4461376667022705,0.09340875595808029,0.9998244047164917
275,13,0.5628439784049988,0.5319601893424988,-0.40014198422431946,0.9947831630706787
275,14,0.4911646246910095,0.5199524760246277,0.13769219815731049,0.19622322916984558
275,15,0.4505971670150757,0.5367919206619263,-0.19900232553482056,0.9686766862869263
275,16,0.44161635637283325,0.5273654460906982,0.006637632381170988,0.42462342977523804
275,17,0.4209955036640167,0.5423476099967957,-0.21746771037578583,0.9405549168586731
275,18,0.4239446520805359,0.5294041037559509,-0.012012585066258907,0.44025328755378723
275,19,0.4155399203300476,0.5339928269386292,-0.19598552584648132,0.936959981918335
275,20,0.42332184314727783,0.5253068804740906,-0.03570142760872841,0.441546231508255
275,21,0.4250417947769165,0.5315090417861938,-0.1785201132297516,0.9141864776611328
275,22,0.4293239116668701,0.5251384377479553,-0.010920677334070206,0.43675875663757324
275,23,0.4934839606285095,0.5911595225334167,-0.17676673829555511,0.9998392462730408
275,24,0.4917365610599518,0.5861884951591492,0.17695267498493195,0.9991035461425781
275,25,0.4186738431453705,0.6808489561080933,-0.14296628534793854,0.984305202960968
275,26,0.5292197465896606,0.6709235906600952,0.44176530838012695,0.8488468527793884
275,27,0.4179360270500183,0.7726972699165344,-0.07408535480499268,0.993358314037323
275,28,0.7039791345596313,0.6315380334854126,0.7201773524284363,0.9629994034767151
275,29,0.4408334195613861,0.7883654236793518,-0.07321964204311371,0.9876891374588013
275,30,0.698150634765625,0.6150069832801819,0.7503668069839478,0.9747026562690735
275,31,0.3469799757003784,0.7943397164344788,-0.1924183964729309,0.9911354780197144
275,32,0.7414842247962952,0.6471364498138428,0.760218620300293,0.9678967595100403
276,0,0.3998144865036011,0.4180613160133362,-0.16438353061676025,0.9999794960021973
276,1,0.40976396203041077,0.40817350149154663,-0.20563441514968872,0.9999808073043823
276,2,0.4125244915485382,0.4083936810493469,-0.20560164749622345,0.9999802708625793
276,3,0.4154282808303833,0.4085918068885803,-0.20566332340240479,0.9999818205833435
276,4,0.40871408581733704,0.4070325493812561,-0.1381852924823761,0.9999775290489197
276,5,0.41060054302215576,0.40643152594566345,-0.13824544847011566,0.9999766945838928
276,6,0.4128160774707794,0.40575966238975525,-0.13821625709533691,0.9999786615371704
276,7,0.4399484395980835,0.4119773507118225,-0.3176695704460144,0.9999883770942688
276,8,0.43519139289855957,0.4089427888393402,-0.014609108678996563,0.9999547004699707
276,9,0.4124778211116791,0.42804163694381714,-0.1985049992799759,0.9999731183052063
276,10,0.4097408652305603,0.4272738993167877,-0.11251193284988403,0.9999496340751648
276,11,0.48530787229537964,0.4706738591194153,-0.4302080273628235,0.9999779462814331
276,12,0.492282897233963,0.4500175416469574,0.15632137656211853,0.9998239278793335
276,13,0.5166618824005127,0.5468074083328247,-0.3340592086315155,0.9940596222877502
276,14,0.4893817603588104,0.5284102559089661,0.16220739483833313,0.18490910530090332
276,15,0.4246436357498169,0.5474796295166016,-0.006266777403652668,0.963117778301239
276,16,0.45189154148101807,0.5534127950668335,-0.03000549226999283,0.38823044300079346
276,17,0.4009242653846741,0.5472369194030762,-0.012397713027894497,0.9323945045471191
276,18,0.44093453884124756,0.5599486827850342,-0.05215417966246605,0.4044364094734192
276,19,0.39905229210853577,0.5384858250617981,0.006183058489114046,0.9285407662391663
276,20,0.44152528047561646,0.5527987480163574,-0.08347798883914948,0.40578746795654297
276,21,0.4062853455543518,0.5378483533859253,0.014809775166213512,0.9041622877120972
276,22,0.43374383449554443,0.5466806888580322,-0.05238526687026024,0.40221044421195984
276,23,0.49584436416625977,0.5988759398460388,-0.19390694797039032,0.9998433589935303
276,24,0.49983587861061096,0.5940548181533813,0.1938548982143402,0.9991027116775513
276,25,0.43790945410728455,0.6893140077590942,-0.11280977725982666,0.9827297329902649
276,26,0.48397958278656006,0.6774067282676697,0.4002129137516022,0.8289170861244202
276,27,0.4899522662162781,0.7710553407669067,0.037710946053266525,0.9929537177085876
276,28,0.6383057236671448,0.6367360353469849,0.6385871171951294,0.9520473480224609
276,29,0.5196554660797119,0.7868443727493286,0.04912948980927467,0.9863563179969788
276,30,0.6428232192993164,0.6240885853767395,0.664294958114624,0.9713900089263916
276,31,0.40967419743537903,0.7955245971679688,-0.015593579038977623,0.9909058213233948
276,32,0.7156667709350586,0.6590428352355957,0.6873382329940796,0.96329265832901
277,0,0.39626529812812805,0.41772499680519104,-0.12073587626218796,0.9999794363975525
277,1,0.40638071298599243,0.4082717299461365,-0.16463379561901093,0.9999815821647644
277,2,0.4086330533027649,0.4085194170475006,-0.1645926535129547,0.999981164932251
277,3,0.4110155403614044,0.4087750017642975,-0.16461119055747986,0.999982476234436
277,4,0.40653231739997864,0.4071640968322754,-0.09830747544765472,0.999977707862854
277,5,0.40872958302497864,0.4066181182861328,-0.09834050387144089,0.9999770522117615
277,6,0.4112301170825958,0.4060054421424866,-0.09831556677818298,0.9999791383743286
277,7,0.43477120995521545,0.4132555425167084,-0.2878960072994232,0.9999889731407166
277,8,0.4341151714324951,0.4096970558166504,0.011415284126996994,0.9999570250511169
277,9,0.4067714214324951,0.42793622612953186,-0.16006284952163696,0.9999744296073914
277,10,0.40511804819107056,0.42730513215065,-0.07454623281955719,0.9999517798423767
277,11,0.46761444211006165,0.47675538063049316,-0.4228692352771759,0.9999794960021973
277,12,0.49646756052970886,0.4553653299808502,0.23021477460861206,0.9998360872268677
277,13,0.4963253140449524,0.5573927164077759,-0.3696724474430084,0.9937484860420227
277,14,0.5009723901748657,0.5246632099151611,0.4516385495662689,0.17110444605350494
277,15,0.40431758761405945,0.5464308261871338,-0.063388891518116,0.9633020758628845
277,16,0.46337345242500305,0.5405578017234802,0.5692703127861023,0.3559489846229553
277,17,0.3783562183380127,0.5450714826583862,-0.06915195286273956,0.9329251646995544
277,18,0.45591577887535095,0.5296429991722107,0.6109263300895691,0.3730379045009613
277,19,0.37988510727882385,0.5353183746337891,-0.046884387731552124,0.9289906024932861
277,20,0.45173847675323486,0.5233472585678101,0.580234169960022,0.3742126524448395
277,21,0.39025479555130005,0.5363802909851074,-0.04164693504571915,0.9027109146118164
277,22,0.45221707224845886,0.5263082981109619,0.5576096177101135,0.3714846968650818
277,23,0.49950340390205383,0.6043392419815063,-0.21447870135307312,0.9998569488525391
277,24,0.5168155431747437,0.5994068384170532,0.2145310789346695,0.9991888403892517
277,25,0.4370243549346924,0.6849674582481384,-0.15993793308734894,0.9831393957138062
277,26,0.48557204008102417,0.6873293519020081,0.4418525993824005,0.8161249756813049
277,27,0.5619516968727112,0.7020905613899231,0.01385506521910429,0.9920676350593567
277,28,0.5960093140602112,0.7197993993759155,0.5052796006202698,0.9502789378166199
277,29,0.5902677178382874,0.6943829655647278,0.02572888322174549,0.9850861430168152
277,30,0.6176114678382874,0.7207850813865662,0.503533124923706,0.9692184329032898
277,31,0.5651230216026306,0.730902910232544,0.04484399035573006,0.9906572103500366
277,32,0.592091977596283,0.749430775642395,0.5455794334411621,0.962901771068573
278,0,0.39267697930336,0.41468414664268494,-0.13932543992996216,0.9999797940254211
278,1,0.40229126811027527,0.40509119629859924,-0.18437661230564117,0.999982476234436
278,2,0.4046488106250763,0.4052736163139343,-0.18441130220890045,0.9999821782112122
278,3,0.4071429371833801,0.4054771363735199,-0.18446741998195648,0.9999834895133972
278,4,0.40221577882766724,0.40410375595092773,-0.12088920921087265,0.9999786615371704
278,5,0.40430954098701477,0.40358346700668335,-0.12092755734920502,0.9999779462814331
278,6,0.4067537486553192,0.4030160903930664,-0.12090592831373215,0.9999799728393555
278,7,0.4303070604801178,0.409999281167984,-0.29330766201019287,0.99998939037323
278,8,0.4306751787662506,0.40688449144363403,-0.004869182128459215,0.9999602437019348
278,9,0.4020582437515259,0.4254313111305237,-0.17410914599895477,0.9999760985374451
278,10,0.40030068159103394,0.4246636927127838,-0.09260541200637817,0.9999542832374573
278,11,0.4534958600997925,0.4714970588684082,-0.4215025305747986,0.9999808073043823
278,12,0.49069446325302124,0.45636501908302307,0.2228691577911377,0.9998305439949036
278,13,0.4728923738002777,0.5510270595550537,-0.3637283444404602,0.9906017780303955
278,14,0.5206899642944336,0.5158556699752808,0.4166715741157532,0.17381462454795837
278,15,0.38969528675079346,0.5382424592971802,-0.07955757528543472,0.9611283540725708
278,16,0.5170639753341675,0.4906909465789795,0.5918001532554626,0.33744049072265625
278,17,0.36641639471054077,0.5341702699661255,-0.08349863439798355,0.9316585063934326
278,18,0.5327939987182617,0.47662582993507385,0.6208349466323853,0.35505449771881104
278,19,0.3679672181606293,0.5238089561462402,-0.07958047837018967,0.9279298782348633
278,20,0.5186432003974915,0.47252288460731506,0.6134305000305176,0.3554866909980774
278,21,0.37777572870254517,0.5242120623588562,-0.06571461260318756,0.898521900177002
278,22,0.5158029794692993,0.477871835231781,0.5891309380531311,0.35188591480255127
278,23,0.505245566368103,0.6082060933113098,-0.2097107172012329,0.9998654127120972
278,24,0.5043728947639465,0.5996543169021606,0.2096092402935028,0.9992285966873169
278,25,0.5391242504119873,0.6991261839866638,-0.1327575296163559,0.9841371178627014
278,26,0.3809981346130371,0.6592084169387817,0.33133992552757263,0.8302773237228394
278,27,0.6369006633758545,0.761465311050415,0.010977359488606453,0.9927247762680054
278,28,0.5441238284111023,0.6829856634140015,0.7264482975006104,0.9415566325187683
278,29,0.6750736832618713,0.7748667001724243,0.022694554179906845,0.9852575063705444
278,30,0.5668390393257141,0.6733099222183228,0.7698193192481995,0.9606652855873108
278,31,0.5809478759765625,0.7937034368515015,-0.06687351316213608,0.9914419651031494
278,32,0.5574074387550354,0.7272213101387024,0.8159512281417847,0.9588947296142578
279,0,0.3884545564651489,0.4132864475250244,-0.11006912589073181,0.9999801516532898
279,1,0.3972781002521515,0.40371695160865784,-0.1575518548488617,0.999983012676239
279,2,0.39945080876350403,0.40389394760131836,-0.15759260952472687,0.9999827146530151
279,3,0.40188315510749817,0.40410763025283813,-0.1576455682516098,0.9999841451644897
279,4,0.397691011428833,0.40274229645729065,-0.09579461067914963,0.9999793171882629
279,5,0.39999639987945557,0.4022194743156433,-0.09582363814115524,0.9999785423278809
279,6,0.402666300535202,0.40168413519859314,-0.09574944525957108,0.999980628490448
279,7,0.4260730743408203,0.40865033864974976,-0.278810977935791,0.9999895691871643
279,8,0.42773187160491943,0.4058043956756592,0.00034588269772939384,0.9999623894691467
279,9,0.3974326252937317,0.42440930008888245,-0.14782369136810303,0.9999769330024719
279,10,0.39660802483558655,0.4235230088233948,-0.06829933822154999,0.9999563694000244
279,11,0.4424721598625183,0.4697454869747162,-0.4014795124530792,0.9999814033508301
279,12,0.48871082067489624,0.45608586072921753,0.20266498625278473,0.9998362064361572
279,13,0.4584629535675049,0.5448505878448486,-0.3227170705795288,0.9889776706695557
279,14,0.5259629487991333,0.5092730522155762,0.43355661630630493,0.16404330730438232
279,15,0.38438987731933594,0.5317997336387634,-0.006039104424417019,0.9586210250854492
279,16,0.4933086931705475,0.4913950562477112,0.5998044610023499,0.3136223256587982
279,17,0.3575607240200043,0.5272756814956665,-0.012354772537946701,0.9298187494277954
279,18,0.49131882190704346,0.48112303018569946,0.6250646114349365,0.3329879641532898
279,19,0.36334317922592163,0.5178967118263245,-0.008745892904698849,0.9264477491378784
279,20,0.4864065945148468,0.48002853989601135,0.5988823771476746,0.33377355337142944
279,21,0.3742523491382599,0.5179617404937744,0.00622925627976656,0.8950763940811157
279,22,0.4852942228317261,0.4801499843597412,0.5897426009178162,0.33086085319519043
279,23,0.4949813485145569,0.6046160459518433,-0.20767517387866974,0.9998760223388672
279,24,0.5002171993255615,0.5980631709098816,0.20768000185489655,0.9992940425872803
279,25,0.5596741437911987,0.6905590295791626,-0.15970732271671295,0.9855822920799255
279,26,0.4388390779495239,0.6453317403793335,0.3393233120441437,0.8435860276222229
279,27,0.6849508285522461,0.764350950717926,-0.055136922746896744,0.9934152960777283
279,28,0.5190313458442688,0.7130755186080933,0.6163272261619568,0.9456856846809387
279,29,0.7219242453575134,0.7719384431838989,-0.044143255800008774,0.9863584637641907
279,30,0.5454905033111572,0.7226377725601196,0.6405545473098755,0.9605222940444946
279,31,0.6534257531166077,0.8029268980026245,-0.1531350314617157,0.9922419786453247
279,32,0.47859904170036316,0.7422828078269958,0.7157542109489441,0.9615588188171387
280,0,0.3858604431152344,0.41253358125686646,-0.04275212809443474,0.9999808669090271
280,1,0.3937143087387085,0.4031049609184265,-0.08421949297189713,0.999983549118042
280,2,0.3959110379219055,0.4031944274902344,-0.08431164175271988,0.9999828934669495
280,3,0.3984188437461853,0.403337299823761,-0.0844111368060112,0.999984622001648
280,4,0.394045352935791,0.4022572636604309,-0.022335659712553024,0.9999802112579346
280,5,0.3963049054145813,0.4017164707183838,-0.02229301445186138,0.9999793171882629
280,6,0.39895713329315186,0.4011826515197754,-0.02219386212527752,0.9999814629554749
280,7,0.42270612716674805,0.40755075216293335,-0.191618874669075,0.9999897480010986
280,8,0.42357927560806274,0.4049414098262787,0.08890199661254883,0.9999624490737915
280,9,0.3951537311077118,0.4233151078224182,-0.07835007458925247,0.9999772310256958
280,10,0.39442315697669983,0.4225549101829529,0.0019805405754595995,0.9999568462371826
280,11,0.4372836649417877,0.46792206168174744,-0.3480677604675293,0.9999784231185913
280,12,0.48751798272132874,0.45481643080711365,0.2638295590877533,0.9998095035552979
280,13,0.455780029296875,0.5409471988677979,-0.2755790054798126,0.9885335564613342
280,14,0.5536366701126099,0.5005460381507874,0.3098544776439667,0.15858107805252075
280,15,0.3916085958480835,0.531804084777832,0.11929700523614883,0.9482835531234741
280,16,0.49431949853897095,0.507278561592102,0.18844088912010193,0.2895759046077728
280,17,0.3661731779575348,0.5285245776176453,0.1275293231010437,0.9109199047088623
280,18,0.4820001423358917,0.5053438544273376,0.18336781859397888,0.30817654728889465
280,19,0.3679382801055908,0.518746554851532,0.14860624074935913,0.9073063135147095
280,20,0.4767005145549774,0.5002392530441284,0.1601909101009369,0.3088146150112152
280,21,0.3781803250312805,0.5186371803283691,0.14113153517246246,0.8717392683029175
280,22,0.4791106879711151,0.5002315044403076,0.16986270248889923,0.3061909079551697
280,23,0.49192339181900024,0.6018928289413452,-0.20487633347511292,0.9998835921287537
280,24,0.4845191240310669,0.597396969795227,0.20495255291461945,0.9993524551391602
280,25,0.5975881814956665,0.6894248723983765,-0.2686464786529541,0.9869334101676941
280,26,0.35475486516952515,0.6391595005989075,0.31143954396247864,0.8575273156166077
280,27,0.7180119752883911,0.7579385042190552,-0.20909862220287323,0.9940313696861267
280,28,0.43344646692276,0.7221698760986328,0.5409765243530273,0.9505414366722107
280,29,0.7559225559234619,0.765856146812439,-0.2034129649400711,0.9871994256973267
