frame_number,landmark_index,x,y,z,visibility
10,16,0.48571041226387024,0.45373305678367615,0.1009259968996048,0.2523261606693268
10,17,0.4337848722934723,0.4527347683906555,-0.07128245383501053,0.9620319604873657
10,18,0.4731306731700897,0.4620037078857422,0.08783123642206192,0.272701621055603
10,19,0.4296737313270569,0.4444648325443268,-0.05831445753574371,0.9588676691055298
10,20,0.47308456897735596,0.4564085602760315,0.05861342325806618,0.27635443210601807
10,21,0.44133225083351135,0.44256463646888733,-0.043993111699819565,0.9417680501937866
10,22,0.47579485177993774,0.45386701822280884,0.08154933154582977,0.2728288769721985
10,23,0.5419223308563232,0.5004763603210449,-0.17442192137241364,0.9997576475143433
10,24,0.5347423553466797,0.4964541494846344,0.1745288223028183,0.9987391829490662
10,25,0.4907207489013672,0.585265576839447,-0.04964037612080574,0.984451949596405
10,26,0.5516349077224731,0.5784829258918762,0.3592534065246582,0.8221221566200256
10,27,0.5099402666091919,0.678769588470459,0.09279582649469376,0.9927536249160767
10,28,0.7026535272598267,0.5412961840629578,0.5709565877914429,0.9639224410057068
10,29,0.5368230938911438,0.6946700811386108,0.10611485689878464,0.9843266606330872
10,30,0.7212671637535095,0.5262724161148071,0.5922907590866089,0.9694666266441345
10,31,0.4375772178173065,0.6961640119552612,0.01830097660422325,0.990490198135376
10,32,0.7721977829933167,0.554056704044342,0.609927773475647,0.967479944229126
11,0,0.42551442980766296,0.3060876727104187,-0.32092446088790894,0.999916136264801
11,1,0.43432921171188354,0.2950977683067322,-0.3609992265701294,0.9999192953109741
11,2,0.4370904266834259,0.29519087076187134,-0.3609791100025177,0.9999216198921204
11,3,0.44007986783981323,0.29528218507766724,-0.3611428439617157,0.9999207854270935
11,4,0.4332968294620514,0.2942923307418823,-0.3006426692008972,0.9998906850814819
11,5,0.4353240430355072,0.2937677502632141,-0.30071714520454407,0.9998878836631775
11,6,0.43762168288230896,0.29318150877952576,-0.3007190525531769,0.9998984336853027
11,7,0.4637984335422516,0.29941993951797485,-0.4336938261985779,0.9999493956565857
11,8,0.4602002799510956,0.29729849100112915,-0.16596774756908417,0.9998209476470947
11,9,0.436776727437973,0.31669944524765015,-0.33995941281318665,0.9999380707740784
11,10,0.4343765676021576,0.3160196840763092,-0.2629185914993286,0.9998500943183899
11,11,0.5195629000663757,0.3573986291885376,-0.4846135377883911,0.9999743103981018
11,12,0.501676619052887,0.3439454138278961,0.046398572623729706,0.9996613264083862
11,13,0.5669841170310974,0.44962233304977417,-0.40245234966278076,0.9904757738113403
11,14,0.5130369663238525,0.41961461305618286,0.17255799472332,0.07289119809865952
11,15,0.4755226671695709,0.450070858001709,-0.1912933737039566,0.9517344832420349
11,16,0.46203118562698364,0.4509872496128082,0.1455903947353363,0.2344878911972046
11,17,0.4332290291786194,0.44686460494995117,-0.1950870156288147,0.9283256530761719
11,18,0.44628381729125977,0.45345646142959595,0.1462332308292389,0.2561105191707611
11,19,0.4325941205024719,0.4375421404838562,-0.17605988681316376,0.9241951107978821
11,20,0.44505423307418823,0.4356335997581482,0.11196859925985336,0.259779691696167
11,21,0.4476933777332306,0.43772727251052856,-0.17261531949043274,0.9037306904792786
11,22,0.45105060935020447,0.43177565932273865,0.12703101336956024,0.2572475075721741
11,23,0.5459048748016357,0.49398261308670044,-0.1817619800567627,0.9997704029083252
11,24,0.5385192632675171,0.487966388463974,0.18197916448116302,0.9987836480140686
11,25,0.49666255712509155,0.5849759578704834,-0.2019924372434616,0.9846891164779663
11,26,0.5243175029754639,0.5733811855316162,0.36029452085494995,0.8025817275047302
11,27,0.5734879970550537,0.6727873682975769,-0.0810648500919342,0.9929983019828796
11,28,0.671577513217926,0.5409315824508667,0.5673134922981262,0.9487530589103699
11,29,0.6083031296730042,0.6869362592697144,-0.06845498085021973,0.9845204949378967
11,30,0.6874889135360718,0.5331252217292786,0.5895548462867737,0.9609894156455994
11,31,0.4957689940929413,0.6942601203918457,-0.1377572864294052,0.9907952547073364
11,32,0.7548223733901978,0.5914860963821411,0.6122931241989136,0.9591159224510193
12,0,0.42312729358673096,0.30330729484558105,-0.20955131947994232,0.9999209642410278
12,1,0.43101340532302856,0.2921314835548401,-0.2575085461139679,0.999925434589386
12,2,0.4332959055900574,0.2922348976135254,-0.25757938623428345,0.9999274015426636
12,3,0.4357790946960449,0.29231393337249756,-0.25771278142929077,0.9999271631240845
12,4,0.4313121736049652,0.2913302779197693,-0.19472452998161316,0.9998981356620789
12,5,0.4337257444858551,0.2908130884170532,-0.19478698074817657,0.9998953342437744
12,6,0.4363804757595062,0.29018065333366394,-0.19474288821220398,0.999906063079834
12,7,0.4590199887752533,0.29633527994155884,-0.39086291193962097,0.9999528527259827
12,8,0.45906862616539,0.29396361112594604,-0.15337054431438446,0.9998361468315125
12,9,0.43334510922431946,0.3135030269622803,-0.25635311007499695,0.9999426007270813
12,10,0.4321851432323456,0.3129498064517975,-0.17631635069847107,0.9998611807823181
12,11,0.501534104347229,0.3567878007888794,-0.4559888243675232,0.9999755024909973
12,12,0.5065150260925293,0.3425387144088745,0.10716494172811508,0.9996697306632996
12,13,0.5300519466400146,0.4442186951637268,-0.3610323667526245,0.9895906448364258
12,14,0.558759331703186,0.40080031752586365,0.2615245282649994,0.07651675492525101
12,15,0.4402700960636139,0.43181291222572327,-0.04463763162493706,0.9520577788352966
12,16,0.5207207202911377,0.4253827929496765,0.27182403206825256,0.21959589421749115
12,17,0.40458065271377563,0.4300459325313568,-0.050235651433467865,0.9286994934082031
12,18,0.5125889182090759,0.42639532685279846,0.25385984778404236,0.2419602870941162
12,19,0.40434467792510986,0.41941457986831665,-0.042551279067993164,0.9249846935272217
12,20,0.5097888708114624,0.41812261939048767,0.26486459374427795,0.24534422159194946
12,21,0.4183613359928131,0.4194827675819397,-0.02996758557856083,0.9031820893287659
12,22,0.5113681554794312,0.41836661100387573,0.26810237765312195,0.24301481246948242
12,23,0.5488927364349365,0.49449700117111206,-0.1877593845129013,0.9997859001159668
12,24,0.5390992760658264,0.48645511269569397,0.1879035383462906,0.9988466501235962
12,25,0.5452283620834351,0.5880699753761292,-0.13638029992580414,0.9852012991905212
12,26,0.45367157459259033,0.5465535521507263,0.35576990246772766,0.8093045353889465
12,27,0.6529960036277771,0.6691399812698364,-0.02780289389193058,0.9933902621269226
12,28,0.6270755529403687,0.5470103621482849,0.6602246761322021,0.9373924136161804
12,29,0.6921986937522888,0.6805740594863892,-0.00452538812533021,0.9846381545066833
12,30,0.6476849913597107,0.5461822152137756,0.6920981407165527,0.9528093338012695
12,31,0.5855327844619751,0.6911746263504028,-0.04070231318473816,0.9914324879646301
12,32,0.6636086106300354,0.5929311513900757,0.7405608892440796,0.9554107785224915
13,0,0.4154472053050995,0.2935631573200226,-0.11651907861232758,0.999927282333374
13,1,0.4224454164505005,0.28216344118118286,-0.1639072149991989,0.9999314546585083
13,2,0.42434000968933105,0.28232643008232117,-0.16399602591991425,0.9999330639839172
13,3,0.4264553487300873,0.28242138028144836,-0.1640961468219757,0.9999331831932068
13,4,0.4237932860851288,0.281389057636261,-0.10079452395439148,0.9999067187309265
13,5,0.4265727996826172,0.2809808552265167,-0.10078375041484833,0.9999040365219116
13,6,0.42975205183029175,0.28038936853408813,-0.10075730085372925,0.9999140501022339
13,7,0.44926804304122925,0.2861299514770508,-0.29247376322746277,0.9999563097953796
13,8,0.453214168548584,0.28354567289352417,-0.013918519951403141,0.9998510479927063
13,9,0.4250030815601349,0.30382171273231506,-0.15752969682216644,0.9999472498893738
13,10,0.42499133944511414,0.3035072088241577,-0.076276496052742,0.9998732805252075
13,11,0.48006951808929443,0.34605520963668823,-0.4169696867465973,0.9999765753746033
13,12,0.5076460838317871,0.3344235122203827,0.15120743215084076,0.9996909499168396
13,13,0.5004426836967468,0.4341478943824768,-0.32573777437210083,0.9874801635742188
13,14,0.5829823017120361,0.3913690447807312,0.2791874408721924,0.10165544599294662
13,15,0.43004515767097473,0.4186776578426361,-0.02955792285501957,0.9486203193664551
13,16,0.5840297341346741,0.4231429100036621,0.2853595018386841,0.21406303346157074
13,17,0.39875686168670654,0.4174444079399109,-0.04174744710326195,0.9236517548561096
13,18,0.5874759554862976,0.4275180399417877,0.28345155715942383,0.23467472195625305
13,19,0.39768287539482117,0.4070780277252197,-0.031218064948916435,0.9201419949531555
13,20,0.5832040309906006,0.4203592836856842,0.26234352588653564,0.23794938623905182
13,21,0.41013896465301514,0.40738123655319214,-0.015296164900064468,0.8946735262870789
13,22,0.5792486667633057,0.419628769159317,0.2720184326171875,0.23570990562438965
13,23,0.5461896061897278,0.4902946949005127,-0.1870211660861969,0.9998013377189636
13,24,0.538293719291687,0.48443397879600525,0.18704071640968323,0.9989324808120728
13,25,0.6029619574546814,0.5855228900909424,-0.10141455382108688,0.9865080118179321
13,26,0.43027061223983765,0.5273264050483704,0.34276634454727173,0.8256469964981079
13,27,0.7158437371253967,0.6627170443534851,0.020319312810897827,0.9939979314804077
13,28,0.5700079798698425,0.5665911436080933,0.6770609617233276,0.9399694204330444
13,29,0.7550325393676758,0.6720448732376099,0.03201151639223099,0.9855082631111145
13,30,0.5928505659103394,0.5669993162155151,0.7095392942428589,0.9506983757019043
13,31,0.66849285364151,0.6909169554710388,-0.05460931360721588,0.9922081828117371
13,32,0.5761564373970032,0.6069741249084473,0.7093908190727234,0.9573913812637329
14,0,0.41012752056121826,0.2861667275428772,-0.09518633037805557,0.9999291896820068
14,1,0.416301429271698,0.2755112051963806,-0.13950878381729126,0.999933123588562
14,2,0.41803810000419617,0.27557045221328735,-0.1396106481552124,0.9999334216117859
14,3,0.41996073722839355,0.2755436897277832,-0.13971084356307983,0.9999353885650635
14,4,0.4178655445575714,0.274689257144928,-0.07657723128795624,0.9999109506607056
14,5,0.4207210838794708,0.27415934205055237,-0.07654648274183273,0.9999080896377563
14,6,0.4241087734699249,0.27343323826789856,-0.07648999243974686,0.9999181628227234
14,7,0.4429698586463928,0.2782860994338989,-0.25301387906074524,0.9999554753303528
14,8,0.44815558195114136,0.2754468321800232,0.030496791005134583,0.9998557567596436
14,9,0.419333815574646,0.2955515384674072,-0.13104096055030823,0.9999468326568604
14,10,0.41958123445510864,0.2953515648841858,-0.04962841048836708,0.9998770356178284
14,11,0.4679045081138611,0.33270418643951416,-0.387190580368042,0.9999743700027466
14,12,0.5078165531158447,0.32708197832107544,0.21187329292297363,0.9996753334999084
14,13,0.5011990070343018,0.4188787043094635,-0.2964673936367035,0.9837443232536316
14,14,0.5993995070457458,0.3790515661239624,0.3076569139957428,0.1039566695690155
14,15,0.4443915784358978,0.4276359975337982,0.06723477691411972,0.9373584389686584
14,16,0.5636093020439148,0.4127103388309479,0.3019556403160095,0.20378124713897705
14,17,0.41534727811813354,0.4236021637916565,0.0650949701666832,0.9068781137466431
14,18,0.55599045753479,0.42421603202819824,0.3034365475177765,0.22397346794605255
14,19,0.412668913602829,0.4132560193538666,0.08070704340934753,0.9031033515930176
14,20,0.5492954850196838,0.41832756996154785,0.26918599009513855,0.22710900008678436
14,21,0.4272858500480652,0.4203203320503235,0.0851254016160965,0.8732012510299683
14,22,0.5553313493728638,0.41679176688194275,0.28345927596092224,0.22507929801940918
14,23,0.5400205254554749,0.47980180382728577,-0.1973874568939209,0.9998182654380798
14,24,0.5273516774177551,0.4756407141685486,0.19718395173549652,0.9990211725234985
14,25,0.6299182176589966,0.5680612921714783,-0.14199471473693848,0.9877853393554688
14,26,0.4138096272945404,0.5146077871322632,0.4065159559249878,0.8392351865768433
14,27,0.7507225275039673,0.6570266485214233,-0.030917074531316757,0.994573712348938
14,28,0.5126953721046448,0.5791913866996765,0.7559909224510193,0.9442914128303528
14,29,0.790187418460846,0.6604529023170471,-0.020471610128879547,0.9865747094154358
14,30,0.5427465438842773,0.5739058256149292,0.7864863276481628,0.9510877132415771
14,31,0.7352923154830933,0.693880558013916,-0.155228391289711,0.9929493069648743
14,32,0.4776119589805603,0.6176462769508362,0.7688223123550415,0.9604265093803406
15,0,0.40768173336982727,0.27973228693008423,-0.04486459493637085,0.9999293088912964
15,1,0.41530829668045044,0.2691403329372406,-0.08666485548019409,0.9999329447746277
15,2,0.4171023964881897,0.26926058530807495,-0.08674396574497223,0.9999312162399292
15,3,0.419098436832428,0.2693941295146942,-0.0868195965886116,0.9999358654022217
15,4,0.417266845703125,0.2686230540275574,-0.020948050543665886,0.999913215637207
15,5,0.420330673456192,0.26828473806381226,-0.020875228568911552,0.9999091029167175
15,6,0.42372673749923706,0.267841100692749,-0.020810101181268692,0.9999194741249084
15,7,0.4417991638183594,0.2741064429283142,-0.19937612116336823,0.99995356798172
15,8,0.4475257992744446,0.2715761661529541,0.09939242154359818,0.9998446702957153
15,9,0.4168876111507416,0.28963416814804077,-0.08184702694416046,0.9999407529830933
15,10,0.4179476499557495,0.2895947992801666,0.003700723173096776,0.9998663067817688
15,11,0.4691828489303589,0.32855966687202454,-0.36362308263778687,0.9999711513519287
15,12,0.5096145868301392,0.3236794173717499,0.28709810972213745,0.9996195435523987
15,13,0.5220047831535339,0.41135138273239136,-0.32733508944511414,0.9844954609870911
15,14,0.5992372035980225,0.37605103850364685,0.37443992495536804,0.10349249094724655
15,15,0.4528335630893707,0.4242570996284485,-0.007621380966156721,0.9385936856269836
15,16,0.5561589002609253,0.4132334589958191,0.3043842017650604,0.19251133501529694
15,17,0.42378345131874084,0.41993793845176697,-0.011981436051428318,0.9048891067504883
15,18,0.5487398505210876,0.42471474409103394,0.30458423495292664,0.21104387938976288
15,19,0.420265793800354,0.40850478410720825,0.019433889538049698,0.9008395075798035
15,20,0.5418646335601807,0.41983407735824585,0.28215211629867554,0.2138618528842926
15,21,0.4331437349319458,0.4092547297477722,0.01700901985168457,0.8683702349662781
15,22,0.5415964126586914,0.41617101430892944,0.29182299971580505,0.2121485024690628
15,23,0.5340359807014465,0.475227415561676,-0.21259619295597076,0.9998311996459961
15,24,0.52131587266922,0.4719506800174713,0.21225757896900177,0.999101459980011
15,25,0.6466362476348877,0.5620430111885071,-0.24924875795841217,0.9889532327651978
15,26,0.3994998037815094,0.5105899572372437,0.3838105797767639,0.8517900705337524
15,27,0.7904713153839111,0.6335087418556213,-0.16867749392986298,0.9950904250144958
15,28,0.45472007989883423,0.5957184433937073,0.6524006724357605,0.9489982724189758
15,29,0.8329471945762634,0.6300813555717468,-0.15956448018550873,0.9876216650009155
15,30,0.488849014043808,0.6130730509757996,0.6734870672225952,0.9540280103683472
15,31,0.80320143699646,0.6861057877540588,-0.28159722685813904,0.9936075210571289
15,32,0.40052375197410583,0.6316065788269043,0.6518223881721497,0.9634084105491638
16,0,0.40632930397987366,0.28283801674842834,0.041502080857753754,0.9999342560768127
16,1,0.41383880376815796,0.2720188498497009,-0.004674816504120827,0.9999369978904724
16,2,0.4153899848461151,0.2719016671180725,-0.0047236219979822636,0.999934732913971
16,3,0.41713210940361023,0.2718403935432434,-0.004757677670568228,0.9999399781227112
16,4,0.41632571816444397,0.2714470624923706,0.05642833560705185,0.9999198913574219
16,5,0.41959333419799805,0.27080100774765015,0.05647018924355507,0.9999156594276428
16,6,0.4231886863708496,0.27010220289230347,0.05649071931838989,0.9999253153800964
16,7,0.43869930505752563,0.27570271492004395,-0.13899797201156616,0.9999552965164185
16,8,0.44690003991127014,0.27330151200294495,0.13874521851539612,0.9998507499694824
